,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.0642503167543,7.7379393239866054,2.9858752011891023,-12.964591311703186,log
1,1,-518.0642503167543,7.7379393239866054,2.9858752011891023,-13.459753924950824,log
2,2,-518.0642503167543,7.7379393239866054,2.9858752011891023,-14.2832228186911,log
3,3,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.362223435557796,log
4,4,-518.0642503167543,7.7379393239866054,2.9858752011891023,-12.726099403161061,log
5,5,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.004521747385578,log
6,6,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.312550398225989,log
7,7,-518.0642503167543,7.7379393239866054,2.9858752011891023,-11.487434414089167,log
8,8,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.251226247556813,log
9,9,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.083511632727516,log
10,10,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.897345393808978,log
11,11,-518.0642503167543,7.7379393239866054,2.9858752011891023,-13.73855154097198,log
12,12,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.739129093367785,log
13,13,-518.0642503167543,7.7379393239866054,2.9858752011891023,-12.330498352244387,log
14,14,-518.0642503167543,7.7379393239866054,2.9858752011891023,-12.328210310015914,log
15,15,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.82435845159483,log
16,16,-518.0642503167543,7.7379393239866054,2.9858752011891023,-11.031504228111134,log
17,17,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.162652187200763,log
18,18,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.335619699927728,log
19,19,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.865855503928902,log
20,20,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.76649859139964,log
21,21,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.51780646445421,log
22,22,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.426781867403843,log
23,23,-518.0642503167543,7.7379393239866054,2.9858752011891023,-11.144096234241767,log
24,24,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.373665166187108,log
25,25,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.185197070715262,log
26,26,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.691299280641196,log
27,27,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.484013474603804,log
28,28,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.568191257595704,log
29,29,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.371726021183354,log
30,30,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.357240113112896,log
31,31,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.79896666385842,log
32,32,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.264315995597716,log
33,33,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.24517620966216,log
34,34,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.171675893540623,log
35,35,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.30107833398958,log
36,36,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.297252293485991,log
37,37,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.746330206151551,log
38,38,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.529750755217258,log
39,39,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.25709554630111,log
40,40,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.683931140531056,log
41,41,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.172650457090807,log
42,42,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.246228819079473,log
43,43,-518.0642503167543,7.7379393239866054,2.9858752011891023,-12.13904507769248,log
44,44,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.952126728465736,log
45,45,-518.0642503167543,7.7379393239866054,2.9858752011891023,-10.860622066529093,log
46,46,-518.0642503167543,7.7379393239866054,2.9858752011891023,-14.322628492801066,log
