,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-453.5589325754019,10.802803285162874,2.825098237124274,-7.8254418421289005,log
1,-453.5589325754019,10.802803285162874,2.825098237124274,-8.326688249582228,log
2,-453.5589325754019,10.802803285162874,2.825098237124274,-10.2304909155795,log
3,-453.5589325754019,10.802803285162874,2.825098237124274,-10.164963256773241,log
4,-453.5589325754019,10.802803285162874,2.825098237124274,-8.9199683645614,log
5,-453.5589325754019,10.802803285162874,2.825098237124274,-7.520385050065116,log
6,-453.5589325754019,10.802803285162874,2.825098237124274,-8.294923929489439,log
7,-453.5589325754019,10.802803285162874,2.825098237124274,-8.18684872270332,log
8,-453.5589325754019,10.802803285162874,2.825098237124274,-8.006805078949368,log
9,-453.5589325754019,10.802803285162874,2.825098237124274,-7.86856339969356,log
10,-453.5589325754019,10.802803285162874,2.825098237124274,-8.712887302514723,log
11,-453.5589325754019,10.802803285162874,2.825098237124274,-10.48487658523239,log
12,-453.5589325754019,10.802803285162874,2.825098237124274,-10.93298694354042,log
13,-453.5589325754019,10.802803285162874,2.825098237124274,-7.9107128773285496,log
14,-453.5589325754019,10.802803285162874,2.825098237124274,-7.996473039957868,log
15,-453.5589325754019,10.802803285162874,2.825098237124274,-7.921960232473909,log
16,-453.5589325754019,10.802803285162874,2.825098237124274,-7.82230800585955,log
17,-453.5589325754019,10.802803285162874,2.825098237124274,-12.209064741382765,log
18,-453.5589325754019,10.802803285162874,2.825098237124274,-7.764831471478622,log
19,-453.5589325754019,10.802803285162874,2.825098237124274,-9.823779187958463,log
20,-453.5589325754019,10.802803285162874,2.825098237124274,-8.658169552249063,log
21,-453.5589325754019,10.802803285162874,2.825098237124274,-7.523647644856686,log
22,-453.5589325754019,10.802803285162874,2.825098237124274,-13.131420044322066,log
23,-453.5589325754019,10.802803285162874,2.825098237124274,-8.60769077738103,log
24,-453.5589325754019,10.802803285162874,2.825098237124274,-8.91749722004311,log
25,-453.5589325754019,10.802803285162874,2.825098237124274,-8.574411196920014,log
26,-453.5589325754019,10.802803285162874,2.825098237124274,-10.714098286072673,log
27,-453.5589325754019,10.802803285162874,2.825098237124274,-7.972792726429854,log
28,-453.5589325754019,10.802803285162874,2.825098237124274,-10.121779250259348,log
29,-453.5589325754019,10.802803285162874,2.825098237124274,-10.473185901086906,log
30,-453.5589325754019,10.802803285162874,2.825098237124274,-7.588971540133454,log
31,-453.5589325754019,10.802803285162874,2.825098237124274,-8.560518965838517,log
32,-453.5589325754019,10.802803285162874,2.825098237124274,-9.649100154889448,log
33,-453.5589325754019,10.802803285162874,2.825098237124274,-10.803005182568034,log
34,-453.5589325754019,10.802803285162874,2.825098237124274,-7.768004907336202,log
35,-453.5589325754019,10.802803285162874,2.825098237124274,-14.10113139517482,log
36,-453.5589325754019,10.802803285162874,2.825098237124274,-8.175190357216948,log
37,-453.5589325754019,10.802803285162874,2.825098237124274,-9.806024987265433,log
38,-453.5589325754019,10.802803285162874,2.825098237124274,-7.858806561315638,log
39,-453.5589325754019,10.802803285162874,2.825098237124274,-9.489494496322049,log
40,-453.5589325754019,10.802803285162874,2.825098237124274,-8.655445878002276,log
41,-453.5589325754019,10.802803285162874,2.825098237124274,-9.677891170430199,log
42,-453.5589325754019,10.802803285162874,2.825098237124274,-8.397525765417157,log
43,-453.5589325754019,10.802803285162874,2.825098237124274,-10.354611369228978,log
44,-453.5589325754019,10.802803285162874,2.825098237124274,-9.002959792756615,log
45,-453.5589325754019,10.802803285162874,2.825098237124274,-9.170083070022258,log
46,-453.5589325754019,10.802803285162874,2.825098237124274,-13.35324349112944,log
47,-453.5589325754019,10.802803285162874,2.825098237124274,-9.703367327439523,log
48,-453.5589325754019,10.802803285162874,2.825098237124274,-9.823904366040848,log
