,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-554.9344943744107,12.672413995480097,5.078718321289218,-12.747462203136823,log
1,1,-554.9344943744107,12.672413995480097,5.078718321289218,-11.337249855477936,log
2,2,-554.9344943744107,12.672413995480097,5.078718321289218,-12.006123575450097,log
3,3,-554.9344943744107,12.672413995480097,5.078718321289218,-9.37903423646886,log
4,4,-554.9344943744107,12.672413995480097,5.078718321289218,-10.486177865303876,log
5,5,-554.9344943744107,12.672413995480097,5.078718321289218,-10.258112368958468,log
6,6,-554.9344943744107,12.672413995480097,5.078718321289218,-13.88039595712299,log
7,7,-554.9344943744107,12.672413995480097,5.078718321289218,-9.029024459701038,log
8,8,-554.9344943744107,12.672413995480097,5.078718321289218,-9.052782969387618,log
9,9,-554.9344943744107,12.672413995480097,5.078718321289218,-11.05478583136434,log
10,10,-554.9344943744107,12.672413995480097,5.078718321289218,-13.86953346129104,log
11,11,-554.9344943744107,12.672413995480097,5.078718321289218,-10.46843545252587,log
12,12,-554.9344943744107,12.672413995480097,5.078718321289218,-11.451102659154124,log
13,13,-554.9344943744107,12.672413995480097,5.078718321289218,-11.776000210291793,log
14,14,-554.9344943744107,12.672413995480097,5.078718321289218,-11.489178613611395,log
15,15,-554.9344943744107,12.672413995480097,5.078718321289218,-14.36041918765156,log
16,16,-554.9344943744107,12.672413995480097,5.078718321289218,-10.05355552508004,log
17,17,-554.9344943744107,12.672413995480097,5.078718321289218,-9.892330135071036,log
18,18,-554.9344943744107,12.672413995480097,5.078718321289218,-9.911810787189404,log
19,19,-554.9344943744107,12.672413995480097,5.078718321289218,-10.161168424716552,log
20,20,-554.9344943744107,12.672413995480097,5.078718321289218,-8.860966260304354,log
21,21,-554.9344943744107,12.672413995480097,5.078718321289218,-11.73205614067074,log
22,22,-554.9344943744107,12.672413995480097,5.078718321289218,-9.138899211657712,log
23,23,-554.9344943744107,12.672413995480097,5.078718321289218,-10.553988220193544,log
24,24,-554.9344943744107,12.672413995480097,5.078718321289218,-13.73476435586254,log
25,25,-554.9344943744107,12.672413995480097,5.078718321289218,-11.877686397177074,log
26,26,-554.9344943744107,12.672413995480097,5.078718321289218,-12.033197984188796,log
27,27,-554.9344943744107,12.672413995480097,5.078718321289218,-9.063688615299831,log
28,28,-554.9344943744107,12.672413995480097,5.078718321289218,-11.988551143013947,log
29,29,-554.9344943744107,12.672413995480097,5.078718321289218,-9.898263961439692,log
30,30,-554.9344943744107,12.672413995480097,5.078718321289218,-11.525362541683831,log
31,31,-554.9344943744107,12.672413995480097,5.078718321289218,-9.425978017209118,log
32,32,-554.9344943744107,12.672413995480097,5.078718321289218,-12.470652009911527,log
33,33,-554.9344943744107,12.672413995480097,5.078718321289218,-9.113380066973834,log
34,34,-554.9344943744107,12.672413995480097,5.078718321289218,-9.134520370350119,log
35,35,-554.9344943744107,12.672413995480097,5.078718321289218,-13.337618916865488,log
36,36,-554.9344943744107,12.672413995480097,5.078718321289218,-11.823953402735992,log
37,37,-554.9344943744107,12.672413995480097,5.078718321289218,-13.091337864451962,log
38,38,-554.9344943744107,12.672413995480097,5.078718321289218,-14.955591937369507,log
39,39,-554.9344943744107,12.672413995480097,5.078718321289218,-11.349775495715491,log
40,40,-554.9344943744107,12.672413995480097,5.078718321289218,-9.961167783534954,log
41,41,-554.9344943744107,12.672413995480097,5.078718321289218,-9.035716261031183,log
42,42,-554.9344943744107,12.672413995480097,5.078718321289218,-9.147320581487122,log
43,43,-554.9344943744107,12.672413995480097,5.078718321289218,-14.7409743084216,log
44,44,-554.9344943744107,12.672413995480097,5.078718321289218,-10.206154579234576,log
45,45,-554.9344943744107,12.672413995480097,5.078718321289218,-9.365941405164728,log
46,46,-554.9344943744107,12.672413995480097,5.078718321289218,-15.01459476962458,log
47,47,-554.9344943744107,12.672413995480097,5.078718321289218,-8.926883975490346,log
48,48,-554.9344943744107,12.672413995480097,5.078718321289218,-9.058668750533203,log
49,49,-554.9344943744107,12.672413995480097,5.078718321289218,-11.702155267858368,log
