,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.378682430208526,log
1,1,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.928739996805971,log
2,2,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.615025810511076,log
3,3,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.382404224229981,log
4,4,-463.04768108090906,8.359350802160135,2.8825605921482373,-7.895108652446695,log
5,5,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.479209464796847,log
6,6,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.463171364436413,log
7,7,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.444422706510304,log
8,8,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.103870928682339,log
9,9,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.979346262121481,log
10,10,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.218578211930952,log
11,11,-463.04768108090906,8.359350802160135,2.8825605921482373,-12.400967303206857,log
12,12,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.233454506870402,log
13,13,-463.04768108090906,8.359350802160135,2.8825605921482373,-7.8239439977166345,log
14,14,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.271755816225266,log
15,15,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.178910314519515,log
16,16,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.995231844748432,log
17,17,-463.04768108090906,8.359350802160135,2.8825605921482373,-7.859594388030846,log
18,18,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.152801891151688,log
19,19,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.615223348755727,log
20,20,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.806684037177956,log
21,21,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.966021481663963,log
22,22,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.771867889066105,log
23,23,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.789936001776399,log
24,24,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.14420558918048,log
25,25,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.951773631811664,log
26,26,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.32994496582082,log
27,27,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.124940231186574,log
28,28,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.168446590015426,log
29,29,-463.04768108090906,8.359350802160135,2.8825605921482373,-10.580646371279435,log
30,30,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.373083440502617,log
31,31,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.086448554873908,log
32,32,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.015945306460864,log
33,33,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.436830156823355,log
34,34,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.990848052142276,log
35,35,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.013766299598354,log
36,36,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.644888288889723,log
37,37,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.230396722063434,log
38,38,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.81574651687836,log
39,39,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.987134426506534,log
40,40,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.02322876119516,log
41,41,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.517413625802675,log
42,42,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.152609887200331,log
43,43,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.652193214803694,log
44,44,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.735902030732781,log
45,45,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.881408985354033,log
46,46,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.075320955370653,log
47,47,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.977101500842618,log
48,48,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.085431308282931,log
49,49,-463.04768108090906,8.359350802160135,2.8825605921482373,-12.297072793699927,log
