,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.5350950535827,18.491973276607926,5.94197969473961,-11.779637506875117,log
1,-520.5350950535827,18.491973276607926,5.94197969473961,-14.41264914030653,log
2,-520.5350950535827,18.491973276607926,5.94197969473961,-10.429317098049571,log
3,-520.5350950535827,18.491973276607926,5.94197969473961,-10.820149426140551,log
4,-520.5350950535827,18.491973276607926,5.94197969473961,-15.246304562682925,log
5,-520.5350950535827,18.491973276607926,5.94197969473961,-12.127224101238161,log
6,-520.5350950535827,18.491973276607926,5.94197969473961,-7.678567254054979,log
7,-520.5350950535827,18.491973276607926,5.94197969473961,-7.98885046982994,log
8,-520.5350950535827,18.491973276607926,5.94197969473961,-15.245765086884571,log
9,-520.5350950535827,18.491973276607926,5.94197969473961,-7.92155476445578,log
10,-520.5350950535827,18.491973276607926,5.94197969473961,-7.767108229001013,log
11,-520.5350950535827,18.491973276607926,5.94197969473961,-8.183346329766936,log
12,-520.5350950535827,18.491973276607926,5.94197969473961,-15.20374200485906,log
13,-520.5350950535827,18.491973276607926,5.94197969473961,-8.83328117848528,log
14,-520.5350950535827,18.491973276607926,5.94197969473961,-14.91363566180872,log
15,-520.5350950535827,18.491973276607926,5.94197969473961,-7.782424902495708,log
16,-520.5350950535827,18.491973276607926,5.94197969473961,-14.881248168043081,log
17,-520.5350950535827,18.491973276607926,5.94197969473961,-8.173620635242784,log
18,-520.5350950535827,18.491973276607926,5.94197969473961,-10.883796565322665,log
19,-520.5350950535827,18.491973276607926,5.94197969473961,-8.867496225011976,log
20,-520.5350950535827,18.491973276607926,5.94197969473961,-7.798076879956327,log
21,-520.5350950535827,18.491973276607926,5.94197969473961,-11.900878008033812,log
22,-520.5350950535827,18.491973276607926,5.94197969473961,-8.478078778120894,log
23,-520.5350950535827,18.491973276607926,5.94197969473961,-7.901441103429644,log
24,-520.5350950535827,18.491973276607926,5.94197969473961,-15.246388182441567,log
25,-520.5350950535827,18.491973276607926,5.94197969473961,-8.311014339334749,log
26,-520.5350950535827,18.491973276607926,5.94197969473961,-8.950166332793334,log
27,-520.5350950535827,18.491973276607926,5.94197969473961,-10.025380900474806,log
28,-520.5350950535827,18.491973276607926,5.94197969473961,-8.86954902687276,log
29,-520.5350950535827,18.491973276607926,5.94197969473961,-8.972466513238647,log
30,-520.5350950535827,18.491973276607926,5.94197969473961,-8.305900524849898,log
31,-520.5350950535827,18.491973276607926,5.94197969473961,-8.382332074948723,log
32,-520.5350950535827,18.491973276607926,5.94197969473961,-8.620770087860846,log
33,-520.5350950535827,18.491973276607926,5.94197969473961,-12.712715005223052,log
34,-520.5350950535827,18.491973276607926,5.94197969473961,-8.958515748432502,log
35,-520.5350950535827,18.491973276607926,5.94197969473961,-10.3277090295586,log
36,-520.5350950535827,18.491973276607926,5.94197969473961,-14.558023213872227,log
37,-520.5350950535827,18.491973276607926,5.94197969473961,-9.10577200162486,log
38,-520.5350950535827,18.491973276607926,5.94197969473961,-9.387769632125513,log
39,-520.5350950535827,18.491973276607926,5.94197969473961,-7.887293492355491,log
40,-520.5350950535827,18.491973276607926,5.94197969473961,-8.967765006643507,log
41,-520.5350950535827,18.491973276607926,5.94197969473961,-9.032571888542728,log
42,-520.5350950535827,18.491973276607926,5.94197969473961,-7.76740836431653,log
43,-520.5350950535827,18.491973276607926,5.94197969473961,-14.89920170113587,log
44,-520.5350950535827,18.491973276607926,5.94197969473961,-15.027173540497145,log
45,-520.5350950535827,18.491973276607926,5.94197969473961,-12.547289809952387,log
46,-520.5350950535827,18.491973276607926,5.94197969473961,-11.305127518262537,log
47,-520.5350950535827,18.491973276607926,5.94197969473961,-8.92538823825358,log
48,-520.5350950535827,18.491973276607926,5.94197969473961,-9.21643823558536,log
49,-520.5350950535827,18.491973276607926,5.94197969473961,-9.006770564289495,log
