,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-512.8202880942372,16.93661207773196,4.067164701967304,-16.5598369039433,log
1,1,-512.8202880942372,16.93661207773196,4.067164701967304,-16.559835239996087,log
2,2,-512.8202880942372,16.93661207773196,4.067164701967304,-13.659512677699555,log
3,3,-512.8202880942372,16.93661207773196,4.067164701967304,-16.439962467329178,log
4,4,-512.8202880942372,16.93661207773196,4.067164701967304,-9.849188179075655,log
5,5,-512.8202880942372,16.93661207773196,4.067164701967304,-10.436777568771321,log
6,6,-512.8202880942372,16.93661207773196,4.067164701967304,-13.658742620233223,log
7,7,-512.8202880942372,16.93661207773196,4.067164701967304,-9.926950634258112,log
8,8,-512.8202880942372,16.93661207773196,4.067164701967304,-10.26439756352428,log
9,9,-512.8202880942372,16.93661207773196,4.067164701967304,-9.3524931176144,log
10,10,-512.8202880942372,16.93661207773196,4.067164701967304,-10.337155412017971,log
11,11,-512.8202880942372,16.93661207773196,4.067164701967304,-9.352263952058614,log
12,12,-512.8202880942372,16.93661207773196,4.067164701967304,-8.346254693007689,log
13,13,-512.8202880942372,16.93661207773196,4.067164701967304,-8.333898311170607,log
14,14,-512.8202880942372,16.93661207773196,4.067164701967304,-9.890319227145412,log
15,15,-512.8202880942372,16.93661207773196,4.067164701967304,-8.618943897694054,log
16,16,-512.8202880942372,16.93661207773196,4.067164701967304,-16.513233885009107,log
17,17,-512.8202880942372,16.93661207773196,4.067164701967304,-9.60797495670459,log
18,18,-512.8202880942372,16.93661207773196,4.067164701967304,-14.17606811987885,log
19,19,-512.8202880942372,16.93661207773196,4.067164701967304,-12.976180979776284,log
20,20,-512.8202880942372,16.93661207773196,4.067164701967304,-11.923835360809178,log
21,21,-512.8202880942372,16.93661207773196,4.067164701967304,-8.363947381618146,log
22,22,-512.8202880942372,16.93661207773196,4.067164701967304,-15.56663585655561,log
23,23,-512.8202880942372,16.93661207773196,4.067164701967304,-9.591966484199492,log
24,24,-512.8202880942372,16.93661207773196,4.067164701967304,-10.299797341844194,log
25,25,-512.8202880942372,16.93661207773196,4.067164701967304,-9.617553437099883,log
26,26,-512.8202880942372,16.93661207773196,4.067164701967304,-13.235250406609627,log
27,27,-512.8202880942372,16.93661207773196,4.067164701967304,-8.381568726914422,log
28,28,-512.8202880942372,16.93661207773196,4.067164701967304,-12.037468078005855,log
29,29,-512.8202880942372,16.93661207773196,4.067164701967304,-9.863816673695029,log
30,30,-512.8202880942372,16.93661207773196,4.067164701967304,-9.001676268142832,log
31,31,-512.8202880942372,16.93661207773196,4.067164701967304,-8.400395997735483,log
32,32,-512.8202880942372,16.93661207773196,4.067164701967304,-11.318785236478238,log
33,33,-512.8202880942372,16.93661207773196,4.067164701967304,-9.917219416010537,log
34,34,-512.8202880942372,16.93661207773196,4.067164701967304,-8.317920037276194,log
35,35,-512.8202880942372,16.93661207773196,4.067164701967304,-8.15618130958884,log
36,36,-512.8202880942372,16.93661207773196,4.067164701967304,-10.377827791052534,log
37,37,-512.8202880942372,16.93661207773196,4.067164701967304,-10.448028309654571,log
38,38,-512.8202880942372,16.93661207773196,4.067164701967304,-8.556502524364163,log
39,39,-512.8202880942372,16.93661207773196,4.067164701967304,-8.5005888025483,log
40,40,-512.8202880942372,16.93661207773196,4.067164701967304,-11.110438681243851,log
41,41,-512.8202880942372,16.93661207773196,4.067164701967304,-8.636092451514438,log
42,42,-512.8202880942372,16.93661207773196,4.067164701967304,-8.591568512606155,log
43,43,-512.8202880942372,16.93661207773196,4.067164701967304,-9.568923291658027,log
44,44,-512.8202880942372,16.93661207773196,4.067164701967304,-9.390650913679915,log
45,45,-512.8202880942372,16.93661207773196,4.067164701967304,-9.648387732536257,log
46,46,-512.8202880942372,16.93661207773196,4.067164701967304,-9.3798166308396,log
47,47,-512.8202880942372,16.93661207773196,4.067164701967304,-9.757454033047363,log
