,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-551.217754825819,11.618701875132757,2.797523042506852,-13.718744488226745,log
1,1,-551.217754825819,11.618701875132757,2.797523042506852,-16.266442736944775,log
2,2,-551.217754825819,11.618701875132757,2.797523042506852,-11.459936241842165,log
3,3,-551.217754825819,11.618701875132757,2.797523042506852,-15.151221056897626,log
4,4,-551.217754825819,11.618701875132757,2.797523042506852,-11.955700070261715,log
5,5,-551.217754825819,11.618701875132757,2.797523042506852,-10.7007462436971,log
6,6,-551.217754825819,11.618701875132757,2.797523042506852,-11.005646101325743,log
7,7,-551.217754825819,11.618701875132757,2.797523042506852,-12.674076419628001,log
8,8,-551.217754825819,11.618701875132757,2.797523042506852,-9.965121900257923,log
9,9,-551.217754825819,11.618701875132757,2.797523042506852,-11.022908354986178,log
10,10,-551.217754825819,11.618701875132757,2.797523042506852,-8.955685785020803,log
11,11,-551.217754825819,11.618701875132757,2.797523042506852,-10.230869758865481,log
12,12,-551.217754825819,11.618701875132757,2.797523042506852,-9.982912945758818,log
13,13,-551.217754825819,11.618701875132757,2.797523042506852,-9.3246073511107,log
14,14,-551.217754825819,11.618701875132757,2.797523042506852,-9.752206596776919,log
15,15,-551.217754825819,11.618701875132757,2.797523042506852,-9.92122161602584,log
16,16,-551.217754825819,11.618701875132757,2.797523042506852,-10.67343799271555,log
17,17,-551.217754825819,11.618701875132757,2.797523042506852,-14.844574324590885,log
18,18,-551.217754825819,11.618701875132757,2.797523042506852,-10.493184389501275,log
19,19,-551.217754825819,11.618701875132757,2.797523042506852,-10.119927943932176,log
20,20,-551.217754825819,11.618701875132757,2.797523042506852,-14.346632019734425,log
21,21,-551.217754825819,11.618701875132757,2.797523042506852,-9.974603512734564,log
22,22,-551.217754825819,11.618701875132757,2.797523042506852,-9.013669440164792,log
23,23,-551.217754825819,11.618701875132757,2.797523042506852,-10.12546143854246,log
24,24,-551.217754825819,11.618701875132757,2.797523042506852,-8.872101780744524,log
25,25,-551.217754825819,11.618701875132757,2.797523042506852,-10.394766317568576,log
26,26,-551.217754825819,11.618701875132757,2.797523042506852,-10.079392349047707,log
27,27,-551.217754825819,11.618701875132757,2.797523042506852,-11.154223743219335,log
28,28,-551.217754825819,11.618701875132757,2.797523042506852,-9.921810195657166,log
29,29,-551.217754825819,11.618701875132757,2.797523042506852,-10.317906779193372,log
30,30,-551.217754825819,11.618701875132757,2.797523042506852,-9.96207498134736,log
31,31,-551.217754825819,11.618701875132757,2.797523042506852,-10.340643631209591,log
32,32,-551.217754825819,11.618701875132757,2.797523042506852,-13.015184264265962,log
33,33,-551.217754825819,11.618701875132757,2.797523042506852,-10.284277331402704,log
34,34,-551.217754825819,11.618701875132757,2.797523042506852,-10.393279668919073,log
35,35,-551.217754825819,11.618701875132757,2.797523042506852,-13.803517001982991,log
36,36,-551.217754825819,11.618701875132757,2.797523042506852,-10.085940228012822,log
37,37,-551.217754825819,11.618701875132757,2.797523042506852,-10.317933851152436,log
38,38,-551.217754825819,11.618701875132757,2.797523042506852,-10.249384667041051,log
39,39,-551.217754825819,11.618701875132757,2.797523042506852,-11.245764735169146,log
40,40,-551.217754825819,11.618701875132757,2.797523042506852,-10.133751274529065,log
41,41,-551.217754825819,11.618701875132757,2.797523042506852,-10.746976157854293,log
42,42,-551.217754825819,11.618701875132757,2.797523042506852,-11.058455051201797,log
43,43,-551.217754825819,11.618701875132757,2.797523042506852,-10.542699076782043,log
44,44,-551.217754825819,11.618701875132757,2.797523042506852,-13.154524798779144,log
45,45,-551.217754825819,11.618701875132757,2.797523042506852,-9.201663706988935,log
46,46,-551.217754825819,11.618701875132757,2.797523042506852,-11.624773932434401,log
47,47,-551.217754825819,11.618701875132757,2.797523042506852,-10.400991708748084,log
48,48,-551.217754825819,11.618701875132757,2.797523042506852,-11.278397608571598,log
49,49,-551.217754825819,11.618701875132757,2.797523042506852,-10.9577812544531,log
