,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.843066894852885,log
1,1,-496.9678043033747,12.416916345861768,3.3814714580095644,-12.02652691641206,log
2,2,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.839968087048499,log
3,3,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.722134899103484,log
4,4,-496.9678043033747,12.416916345861768,3.3814714580095644,-11.22055204031721,log
5,5,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.628856491290612,log
6,6,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.90070270666447,log
7,7,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.886348552124966,log
8,8,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.406491945972814,log
9,9,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.4505772155075,log
10,10,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.735718982266604,log
11,11,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.931549998526167,log
12,12,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.73001231082088,log
13,13,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.499055994485541,log
14,14,-496.9678043033747,12.416916345861768,3.3814714580095644,-14.950705601122086,log
15,15,-496.9678043033747,12.416916345861768,3.3814714580095644,-14.21997252106366,log
16,16,-496.9678043033747,12.416916345861768,3.3814714580095644,-11.009557107354967,log
17,17,-496.9678043033747,12.416916345861768,3.3814714580095644,-12.228503913880932,log
18,18,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.422626042317964,log
19,19,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.956581893663753,log
20,20,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.898370717775746,log
21,21,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.692556377510497,log
22,22,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.72489606413632,log
23,23,-496.9678043033747,12.416916345861768,3.3814714580095644,-14.19998110419216,log
24,24,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.867410125439301,log
25,25,-496.9678043033747,12.416916345861768,3.3814714580095644,-12.014004399251874,log
26,26,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.496089079785433,log
27,27,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.425836007065435,log
28,28,-496.9678043033747,12.416916345861768,3.3814714580095644,-15.113625239685565,log
29,29,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.574445773977862,log
30,30,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.788344456523022,log
31,31,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.042715426807183,log
32,32,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.828641823827033,log
33,33,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.742488461288367,log
34,34,-496.9678043033747,12.416916345861768,3.3814714580095644,-11.063401333277664,log
35,35,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.57975721009701,log
36,36,-496.9678043033747,12.416916345861768,3.3814714580095644,-12.078023541323425,log
37,37,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.547673353170843,log
38,38,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.364662598722914,log
39,39,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.027407755909183,log
40,40,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.488608159830209,log
41,41,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.133569666770518,log
42,42,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.14236548156626,log
43,43,-496.9678043033747,12.416916345861768,3.3814714580095644,-8.739436119239741,log
44,44,-496.9678043033747,12.416916345861768,3.3814714580095644,-14.06723446137044,log
45,45,-496.9678043033747,12.416916345861768,3.3814714580095644,-12.16679745525976,log
46,46,-496.9678043033747,12.416916345861768,3.3814714580095644,-10.389851049444237,log
47,47,-496.9678043033747,12.416916345861768,3.3814714580095644,-9.160100945329633,log
