,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-296.9985945872637,10.649394253453865,3.8169429361511797,-12.799792769854898,log
1,-296.9985945872637,10.649394253453865,3.8169429361511797,-9.549528826162284,log
2,-296.9985945872637,10.649394253453865,3.8169429361511797,-12.847652409140059,log
3,-296.9985945872637,10.649394253453865,3.8169429361511797,-8.748909492036383,log
4,-296.9985945872637,10.649394253453865,3.8169429361511797,-8.767118191268223,log
5,-296.9985945872637,10.649394253453865,3.8169429361511797,-13.4764924153208,log
6,-296.9985945872637,10.649394253453865,3.8169429361511797,-11.164595989246509,log
7,-296.9985945872637,10.649394253453865,3.8169429361511797,-13.547343144185204,log
8,-296.9985945872637,10.649394253453865,3.8169429361511797,-15.371445144930727,log
9,-296.9985945872637,10.649394253453865,3.8169429361511797,-8.930234961172806,log
10,-296.9985945872637,10.649394253453865,3.8169429361511797,-11.684826807544562,log
11,-296.9985945872637,10.649394253453865,3.8169429361511797,-11.305747522772071,log
12,-296.9985945872637,10.649394253453865,3.8169429361511797,-10.959755992605976,log
13,-296.9985945872637,10.649394253453865,3.8169429361511797,-10.921842762656574,log
14,-296.9985945872637,10.649394253453865,3.8169429361511797,-9.042548039786238,log
15,-296.9985945872637,10.649394253453865,3.8169429361511797,-15.603668171512284,log
16,-296.9985945872637,10.649394253453865,3.8169429361511797,-12.538307227845408,log
17,-296.9985945872637,10.649394253453865,3.8169429361511797,-11.081813449239407,log
18,-296.9985945872637,10.649394253453865,3.8169429361511797,-11.412737954993414,log
19,-296.9985945872637,10.649394253453865,3.8169429361511797,-8.76608095970839,log
20,-296.9985945872637,10.649394253453865,3.8169429361511797,-12.73603367287519,log
21,-296.9985945872637,10.649394253453865,3.8169429361511797,-9.863405821755052,log
22,-296.9985945872637,10.649394253453865,3.8169429361511797,-10.263292368383118,log
23,-296.9985945872637,10.649394253453865,3.8169429361511797,-8.991679042640184,log
24,-296.9985945872637,10.649394253453865,3.8169429361511797,-15.604137402980296,log
25,-296.9985945872637,10.649394253453865,3.8169429361511797,-11.019604046647606,log
