,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-451.1066316552712,8.481991815991515,2.7651618227511854,-11.97260317169474,log
1,1,-451.1066316552712,8.481991815991515,2.7651618227511854,-9.972827788093136,log
2,2,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.548882342137944,log
3,3,-451.1066316552712,8.481991815991515,2.7651618227511854,-11.60704850039319,log
4,4,-451.1066316552712,8.481991815991515,2.7651618227511854,-11.144378030633352,log
5,5,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.99042976931889,log
6,6,-451.1066316552712,8.481991815991515,2.7651618227511854,-14.022983497308571,log
7,7,-451.1066316552712,8.481991815991515,2.7651618227511854,-12.007925185674315,log
8,8,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.275628926269787,log
9,9,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.590452693601016,log
10,10,-451.1066316552712,8.481991815991515,2.7651618227511854,-8.78398842531301,log
11,11,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.875489461775448,log
12,12,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.684578688116474,log
13,13,-451.1066316552712,8.481991815991515,2.7651618227511854,-13.50050614848114,log
14,14,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.410647579217807,log
15,15,-451.1066316552712,8.481991815991515,2.7651618227511854,-15.19897136168015,log
16,16,-451.1066316552712,8.481991815991515,2.7651618227511854,-12.293679175473384,log
17,17,-451.1066316552712,8.481991815991515,2.7651618227511854,-11.060068671020947,log
18,18,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.381917515842202,log
19,19,-451.1066316552712,8.481991815991515,2.7651618227511854,-13.367338632908432,log
20,20,-451.1066316552712,8.481991815991515,2.7651618227511854,-12.979446086691675,log
21,21,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.559226247282878,log
22,22,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.52807332865518,log
23,23,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.599993286068283,log
24,24,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.517074503965933,log
25,25,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.393737319625208,log
26,26,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.393450650612667,log
27,27,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.554578629952797,log
28,28,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.491762015839134,log
29,29,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.312649871437044,log
30,30,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.421875022172467,log
31,31,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.594552085550873,log
32,32,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.418648281527018,log
33,33,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.26577321899292,log
34,34,-451.1066316552712,8.481991815991515,2.7651618227511854,-12.107765751598105,log
35,35,-451.1066316552712,8.481991815991515,2.7651618227511854,-14.657369650910216,log
36,36,-451.1066316552712,8.481991815991515,2.7651618227511854,-11.619231969961412,log
37,37,-451.1066316552712,8.481991815991515,2.7651618227511854,-10.378549642374328,log
38,38,-451.1066316552712,8.481991815991515,2.7651618227511854,-11.488215961790507,log
39,39,-451.1066316552712,8.481991815991515,2.7651618227511854,-12.134312565308704,log
