,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.651675608741161,log
1,1,-526.0215164571683,11.17196865954267,3.1527638796424955,-13.391734547321574,log
2,2,-526.0215164571683,11.17196865954267,3.1527638796424955,-11.534898915326213,log
3,3,-526.0215164571683,11.17196865954267,3.1527638796424955,-12.141721322741859,log
4,4,-526.0215164571683,11.17196865954267,3.1527638796424955,-8.837252455741915,log
5,5,-526.0215164571683,11.17196865954267,3.1527638796424955,-14.948830150454409,log
6,6,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.358620003741024,log
7,7,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.63370886963182,log
8,8,-526.0215164571683,11.17196865954267,3.1527638796424955,-11.684407080155356,log
9,9,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.294322709431963,log
10,10,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.74411116503616,log
11,11,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.04041087410417,log
12,12,-526.0215164571683,11.17196865954267,3.1527638796424955,-12.564047690857505,log
13,13,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.971446652723756,log
14,14,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.911202573864932,log
15,15,-526.0215164571683,11.17196865954267,3.1527638796424955,-13.063158655704026,log
16,16,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.219937039688801,log
17,17,-526.0215164571683,11.17196865954267,3.1527638796424955,-13.692443864196932,log
18,18,-526.0215164571683,11.17196865954267,3.1527638796424955,-11.317656701524838,log
19,19,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.723618626290175,log
20,20,-526.0215164571683,11.17196865954267,3.1527638796424955,-8.813946568189985,log
21,21,-526.0215164571683,11.17196865954267,3.1527638796424955,-8.843532300900849,log
22,22,-526.0215164571683,11.17196865954267,3.1527638796424955,-12.853511205401311,log
23,23,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.106864931899683,log
24,24,-526.0215164571683,11.17196865954267,3.1527638796424955,-8.93678091755498,log
25,25,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.615160834361523,log
26,26,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.274861376666543,log
27,27,-526.0215164571683,11.17196865954267,3.1527638796424955,-12.974233069215574,log
28,28,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.797482128191245,log
29,29,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.454503562438768,log
30,30,-526.0215164571683,11.17196865954267,3.1527638796424955,-14.820244099918805,log
31,31,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.383404053382204,log
32,32,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.157164620518325,log
33,33,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.016747920177806,log
34,34,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.996551305170088,log
35,35,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.22743619736922,log
36,36,-526.0215164571683,11.17196865954267,3.1527638796424955,-11.527166319818814,log
37,37,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.911942889305834,log
38,38,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.145652338433264,log
39,39,-526.0215164571683,11.17196865954267,3.1527638796424955,-11.311946355593367,log
40,40,-526.0215164571683,11.17196865954267,3.1527638796424955,-8.885586829925664,log
41,41,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.159751828120408,log
42,42,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.730923974307142,log
43,43,-526.0215164571683,11.17196865954267,3.1527638796424955,-9.087642590649676,log
44,44,-526.0215164571683,11.17196865954267,3.1527638796424955,-12.498923971226162,log
45,45,-526.0215164571683,11.17196865954267,3.1527638796424955,-11.004258858768814,log
46,46,-526.0215164571683,11.17196865954267,3.1527638796424955,-8.88893579070339,log
47,47,-526.0215164571683,11.17196865954267,3.1527638796424955,-10.969166011497032,log
48,48,-526.0215164571683,11.17196865954267,3.1527638796424955,-12.901988100183248,log
