,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.3483563922685,log
1,-512.0629146150419,19.014124679615517,7.2222074318824525,-13.135508527083374,log
2,-512.0629146150419,19.014124679615517,7.2222074318824525,-10.253448531606091,log
3,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.426666356780888,log
4,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.3468404063422,log
5,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.350298149489642,log
6,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.542872609863547,log
7,-512.0629146150419,19.014124679615517,7.2222074318824525,-13.69280754920558,log
8,-512.0629146150419,19.014124679615517,7.2222074318824525,-15.508050140601245,log
9,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.350441112756858,log
10,-512.0629146150419,19.014124679615517,7.2222074318824525,-7.981768958427383,log
11,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.629765930698797,log
12,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.992320028961442,log
13,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.098023762904738,log
14,-512.0629146150419,19.014124679615517,7.2222074318824525,-15.241864679906799,log
15,-512.0629146150419,19.014124679615517,7.2222074318824525,-8.23127605157445,log
16,-512.0629146150419,19.014124679615517,7.2222074318824525,-8.758367681775448,log
17,-512.0629146150419,19.014124679615517,7.2222074318824525,-7.883631119053061,log
18,-512.0629146150419,19.014124679615517,7.2222074318824525,-11.512845119057356,log
19,-512.0629146150419,19.014124679615517,7.2222074318824525,-10.246507559315182,log
20,-512.0629146150419,19.014124679615517,7.2222074318824525,-14.154639506964758,log
21,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.622593508403114,log
22,-512.0629146150419,19.014124679615517,7.2222074318824525,-11.688969787705501,log
23,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.77077829059353,log
24,-512.0629146150419,19.014124679615517,7.2222074318824525,-12.282465709666683,log
25,-512.0629146150419,19.014124679615517,7.2222074318824525,-13.110442448311197,log
26,-512.0629146150419,19.014124679615517,7.2222074318824525,-10.959050759209683,log
27,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.41214322704055,log
28,-512.0629146150419,19.014124679615517,7.2222074318824525,-12.684000741917329,log
29,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.23952976225834,log
30,-512.0629146150419,19.014124679615517,7.2222074318824525,-10.310232962169373,log
31,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.536167287598087,log
32,-512.0629146150419,19.014124679615517,7.2222074318824525,-13.64995245575301,log
33,-512.0629146150419,19.014124679615517,7.2222074318824525,-15.976007025417942,log
34,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.335381088680283,log
35,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.3396310936303,log
36,-512.0629146150419,19.014124679615517,7.2222074318824525,-8.006165968866975,log
37,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.425797670042751,log
38,-512.0629146150419,19.014124679615517,7.2222074318824525,-16.35044127951486,log
39,-512.0629146150419,19.014124679615517,7.2222074318824525,-10.862014304708687,log
40,-512.0629146150419,19.014124679615517,7.2222074318824525,-11.311014036900845,log
41,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.272625677214432,log
42,-512.0629146150419,19.014124679615517,7.2222074318824525,-9.231209354801111,log
