,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-447.06201577227813,14.012330265781285,3.5393869868005474,-14.374584041066766,log
1,1,-447.06201577227813,14.012330265781285,3.5393869868005474,-11.365172986919694,log
2,2,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.434499447287712,log
3,3,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.133617273872057,log
4,4,-447.06201577227813,14.012330265781285,3.5393869868005474,-12.725512181666966,log
5,5,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.956727866793699,log
6,6,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.425058852142762,log
7,7,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.142248002805534,log
8,8,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.886579797823652,log
9,9,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.494815198530803,log
10,10,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.012838848219138,log
11,11,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.19447684369501,log
12,12,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.522105884568267,log
13,13,-447.06201577227813,14.012330265781285,3.5393869868005474,-11.220171643585804,log
14,14,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.806506975535822,log
15,15,-447.06201577227813,14.012330265781285,3.5393869868005474,-14.841808503857294,log
16,16,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.799602520205523,log
17,17,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.38806730718933,log
18,18,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.220600495571114,log
19,19,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.645480375125038,log
20,20,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.296656717268792,log
21,21,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.501383325622687,log
22,22,-447.06201577227813,14.012330265781285,3.5393869868005474,-11.559843323947515,log
23,23,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.96709516652848,log
24,24,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.15560508665877,log
25,25,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.097045256072796,log
26,26,-447.06201577227813,14.012330265781285,3.5393869868005474,-11.199530580110162,log
27,27,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.038706826632644,log
28,28,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.024849478882508,log
29,29,-447.06201577227813,14.012330265781285,3.5393869868005474,-15.99566564469476,log
30,30,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.759765303012175,log
31,31,-447.06201577227813,14.012330265781285,3.5393869868005474,-13.351156207250746,log
32,32,-447.06201577227813,14.012330265781285,3.5393869868005474,-14.056258380830188,log
33,33,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.522361750787443,log
34,34,-447.06201577227813,14.012330265781285,3.5393869868005474,-10.357389286592321,log
35,35,-447.06201577227813,14.012330265781285,3.5393869868005474,-9.81649971209191,log
36,36,-447.06201577227813,14.012330265781285,3.5393869868005474,-8.520142752624874,log
37,37,-447.06201577227813,14.012330265781285,3.5393869868005474,-13.677888101848405,log
38,38,-447.06201577227813,14.012330265781285,3.5393869868005474,-11.238888954243462,log
39,39,-447.06201577227813,14.012330265781285,3.5393869868005474,-16.166945649766824,log
40,40,-447.06201577227813,14.012330265781285,3.5393869868005474,-16.167863220348632,log
