,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-610.5275899568114,16.208548030061777,5.755144897125617,-11.078692966359425,log
1,1,-610.5275899568114,16.208548030061777,5.755144897125617,-12.130937435762089,log
2,2,-610.5275899568114,16.208548030061777,5.755144897125617,-10.227439203823645,log
3,3,-610.5275899568114,16.208548030061777,5.755144897125617,-10.145451370361217,log
4,4,-610.5275899568114,16.208548030061777,5.755144897125617,-16.163174439603665,log
5,5,-610.5275899568114,16.208548030061777,5.755144897125617,-15.552138542285185,log
6,6,-610.5275899568114,16.208548030061777,5.755144897125617,-15.40233626364089,log
7,7,-610.5275899568114,16.208548030061777,5.755144897125617,-11.445278020404404,log
8,8,-610.5275899568114,16.208548030061777,5.755144897125617,-10.089172736833044,log
9,9,-610.5275899568114,16.208548030061777,5.755144897125617,-11.290908597970027,log
10,10,-610.5275899568114,16.208548030061777,5.755144897125617,-10.065741777452482,log
11,11,-610.5275899568114,16.208548030061777,5.755144897125617,-13.681736847335284,log
12,12,-610.5275899568114,16.208548030061777,5.755144897125617,-11.505752873303127,log
13,13,-610.5275899568114,16.208548030061777,5.755144897125617,-12.221095960703915,log
14,14,-610.5275899568114,16.208548030061777,5.755144897125617,-11.525459424507662,log
15,15,-610.5275899568114,16.208548030061777,5.755144897125617,-14.038760769197948,log
16,16,-610.5275899568114,16.208548030061777,5.755144897125617,-9.984637491024555,log
17,17,-610.5275899568114,16.208548030061777,5.755144897125617,-12.761017328526965,log
18,18,-610.5275899568114,16.208548030061777,5.755144897125617,-16.14467299198252,log
19,19,-610.5275899568114,16.208548030061777,5.755144897125617,-9.1747054783475,log
20,20,-610.5275899568114,16.208548030061777,5.755144897125617,-12.159925757048669,log
21,21,-610.5275899568114,16.208548030061777,5.755144897125617,-16.091603807568394,log
22,22,-610.5275899568114,16.208548030061777,5.755144897125617,-10.260213045573128,log
23,23,-610.5275899568114,16.208548030061777,5.755144897125617,-11.903069207993171,log
24,24,-610.5275899568114,16.208548030061777,5.755144897125617,-11.757656736047798,log
25,25,-610.5275899568114,16.208548030061777,5.755144897125617,-12.035595701850465,log
26,26,-610.5275899568114,16.208548030061777,5.755144897125617,-11.733427685872874,log
27,27,-610.5275899568114,16.208548030061777,5.755144897125617,-16.055889641446573,log
28,28,-610.5275899568114,16.208548030061777,5.755144897125617,-11.923401543937173,log
29,29,-610.5275899568114,16.208548030061777,5.755144897125617,-13.289103437479508,log
30,30,-610.5275899568114,16.208548030061777,5.755144897125617,-10.027653875031644,log
31,31,-610.5275899568114,16.208548030061777,5.755144897125617,-16.173545385580102,log
32,32,-610.5275899568114,16.208548030061777,5.755144897125617,-12.62479285334481,log
33,33,-610.5275899568114,16.208548030061777,5.755144897125617,-16.147570497129358,log
34,34,-610.5275899568114,16.208548030061777,5.755144897125617,-16.168123922402746,log
35,35,-610.5275899568114,16.208548030061777,5.755144897125617,-16.173758177751967,log
36,36,-610.5275899568114,16.208548030061777,5.755144897125617,-12.306540410527608,log
37,37,-610.5275899568114,16.208548030061777,5.755144897125617,-15.880926320379427,log
38,38,-610.5275899568114,16.208548030061777,5.755144897125617,-9.313553285936022,log
39,39,-610.5275899568114,16.208548030061777,5.755144897125617,-14.453290208480112,log
40,40,-610.5275899568114,16.208548030061777,5.755144897125617,-9.127456692677168,log
41,41,-610.5275899568114,16.208548030061777,5.755144897125617,-14.050347251012814,log
42,42,-610.5275899568114,16.208548030061777,5.755144897125617,-10.062013434260301,log
43,43,-610.5275899568114,16.208548030061777,5.755144897125617,-13.739613052708895,log
44,44,-610.5275899568114,16.208548030061777,5.755144897125617,-10.20019345741162,log
45,45,-610.5275899568114,16.208548030061777,5.755144897125617,-12.514560879937921,log
46,46,-610.5275899568114,16.208548030061777,5.755144897125617,-9.72758930821234,log
47,47,-610.5275899568114,16.208548030061777,5.755144897125617,-8.871981752642899,log
48,48,-610.5275899568114,16.208548030061777,5.755144897125617,-11.125082107140276,log
