,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-580.6680428750813,9.798534094328259,4.596513075904789,-11.770603671366375,log
1,1,-580.6680428750813,9.798534094328259,4.596513075904789,-10.240496560618489,log
2,2,-580.6680428750813,9.798534094328259,4.596513075904789,-14.574530162549529,log
3,3,-580.6680428750813,9.798534094328259,4.596513075904789,-11.436879219454818,log
4,4,-580.6680428750813,9.798534094328259,4.596513075904789,-15.255976001421446,log
5,5,-580.6680428750813,9.798534094328259,4.596513075904789,-11.372887299125507,log
6,6,-580.6680428750813,9.798534094328259,4.596513075904789,-10.350162433155077,log
7,7,-580.6680428750813,9.798534094328259,4.596513075904789,-12.232848743234744,log
8,8,-580.6680428750813,9.798534094328259,4.596513075904789,-12.73926791987699,log
9,9,-580.6680428750813,9.798534094328259,4.596513075904789,-12.592711494034731,log
10,10,-580.6680428750813,9.798534094328259,4.596513075904789,-13.291222664973425,log
11,11,-580.6680428750813,9.798534094328259,4.596513075904789,-10.252465974796118,log
12,12,-580.6680428750813,9.798534094328259,4.596513075904789,-10.365495373142986,log
13,13,-580.6680428750813,9.798534094328259,4.596513075904789,-11.610804416549954,log
14,14,-580.6680428750813,9.798534094328259,4.596513075904789,-10.283001086328447,log
15,15,-580.6680428750813,9.798534094328259,4.596513075904789,-12.1840661968624,log
16,16,-580.6680428750813,9.798534094328259,4.596513075904789,-12.015221990686431,log
17,17,-580.6680428750813,9.798534094328259,4.596513075904789,-11.80616953068365,log
18,18,-580.6680428750813,9.798534094328259,4.596513075904789,-9.792843649527947,log
19,19,-580.6680428750813,9.798534094328259,4.596513075904789,-13.087372182174398,log
20,20,-580.6680428750813,9.798534094328259,4.596513075904789,-13.708868881577187,log
21,21,-580.6680428750813,9.798534094328259,4.596513075904789,-13.457211190765555,log
22,22,-580.6680428750813,9.798534094328259,4.596513075904789,-10.24344589445553,log
23,23,-580.6680428750813,9.798534094328259,4.596513075904789,-13.233068329927942,log
24,24,-580.6680428750813,9.798534094328259,4.596513075904789,-12.440631932264584,log
25,25,-580.6680428750813,9.798534094328259,4.596513075904789,-9.66458173350593,log
26,26,-580.6680428750813,9.798534094328259,4.596513075904789,-12.070361056383458,log
27,27,-580.6680428750813,9.798534094328259,4.596513075904789,-9.94010530145622,log
28,28,-580.6680428750813,9.798534094328259,4.596513075904789,-13.707667883019695,log
29,29,-580.6680428750813,9.798534094328259,4.596513075904789,-10.36212538160032,log
30,30,-580.6680428750813,9.798534094328259,4.596513075904789,-11.943210732127811,log
31,31,-580.6680428750813,9.798534094328259,4.596513075904789,-13.569667746516705,log
32,32,-580.6680428750813,9.798534094328259,4.596513075904789,-11.497508692676856,log
33,33,-580.6680428750813,9.798534094328259,4.596513075904789,-10.441950621866274,log
34,34,-580.6680428750813,9.798534094328259,4.596513075904789,-11.232976586364886,log
35,35,-580.6680428750813,9.798534094328259,4.596513075904789,-13.853226688226314,log
36,36,-580.6680428750813,9.798534094328259,4.596513075904789,-11.518372692576179,log
37,37,-580.6680428750813,9.798534094328259,4.596513075904789,-12.994416803210273,log
38,38,-580.6680428750813,9.798534094328259,4.596513075904789,-11.827426970997585,log
39,39,-580.6680428750813,9.798534094328259,4.596513075904789,-10.224891577561849,log
40,40,-580.6680428750813,9.798534094328259,4.596513075904789,-11.876469043754573,log
41,41,-580.6680428750813,9.798534094328259,4.596513075904789,-13.988955530546914,log
42,42,-580.6680428750813,9.798534094328259,4.596513075904789,-13.731967130710395,log
43,43,-580.6680428750813,9.798534094328259,4.596513075904789,-10.492605119318148,log
44,44,-580.6680428750813,9.798534094328259,4.596513075904789,-12.245171963113732,log
45,45,-580.6680428750813,9.798534094328259,4.596513075904789,-11.92379644211877,log
46,46,-580.6680428750813,9.798534094328259,4.596513075904789,-10.217924294634061,log
47,47,-580.6680428750813,9.798534094328259,4.596513075904789,-10.360712813763962,log
48,48,-580.6680428750813,9.798534094328259,4.596513075904789,-10.643697269476093,log
