,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-524.3219612570089,18.672233442083762,8.419763449634576,-15.212968663304359,log
1,1,-524.3219612570089,18.672233442083762,8.419763449634576,-9.096498158843133,log
2,2,-524.3219612570089,18.672233442083762,8.419763449634576,-15.53454999855292,log
3,3,-524.3219612570089,18.672233442083762,8.419763449634576,-15.559572083509238,log
4,4,-524.3219612570089,18.672233442083762,8.419763449634576,-11.531793631189439,log
5,5,-524.3219612570089,18.672233442083762,8.419763449634576,-14.61677744407638,log
6,6,-524.3219612570089,18.672233442083762,8.419763449634576,-7.763957294565843,log
7,7,-524.3219612570089,18.672233442083762,8.419763449634576,-9.419491456165872,log
8,8,-524.3219612570089,18.672233442083762,8.419763449634576,-8.84659229326739,log
9,9,-524.3219612570089,18.672233442083762,8.419763449634576,-9.386807763432724,log
10,10,-524.3219612570089,18.672233442083762,8.419763449634576,-14.703622897949819,log
11,11,-524.3219612570089,18.672233442083762,8.419763449634576,-9.242027820142198,log
12,12,-524.3219612570089,18.672233442083762,8.419763449634576,-9.112604994706665,log
13,13,-524.3219612570089,18.672233442083762,8.419763449634576,-9.20638323028214,log
14,14,-524.3219612570089,18.672233442083762,8.419763449634576,-14.42464808050525,log
15,15,-524.3219612570089,18.672233442083762,8.419763449634576,-8.059417422072977,log
16,16,-524.3219612570089,18.672233442083762,8.419763449634576,-13.104451685128929,log
17,17,-524.3219612570089,18.672233442083762,8.419763449634576,-8.02364908922695,log
18,18,-524.3219612570089,18.672233442083762,8.419763449634576,-12.486950963525246,log
19,19,-524.3219612570089,18.672233442083762,8.419763449634576,-12.175896392973096,log
20,20,-524.3219612570089,18.672233442083762,8.419763449634576,-12.121522365466529,log
21,21,-524.3219612570089,18.672233442083762,8.419763449634576,-15.559221656718496,log
22,22,-524.3219612570089,18.672233442083762,8.419763449634576,-8.987372958818137,log
23,23,-524.3219612570089,18.672233442083762,8.419763449634576,-8.634919293294097,log
24,24,-524.3219612570089,18.672233442083762,8.419763449634576,-7.706343104527829,log
25,25,-524.3219612570089,18.672233442083762,8.419763449634576,-9.65621742257032,log
26,26,-524.3219612570089,18.672233442083762,8.419763449634576,-9.413808683638957,log
27,27,-524.3219612570089,18.672233442083762,8.419763449634576,-9.055560453008123,log
28,28,-524.3219612570089,18.672233442083762,8.419763449634576,-9.809257393154564,log
29,29,-524.3219612570089,18.672233442083762,8.419763449634576,-15.547668567896276,log
30,30,-524.3219612570089,18.672233442083762,8.419763449634576,-10.176728078424373,log
31,31,-524.3219612570089,18.672233442083762,8.419763449634576,-8.744634324345864,log
32,32,-524.3219612570089,18.672233442083762,8.419763449634576,-8.307051215675333,log
33,33,-524.3219612570089,18.672233442083762,8.419763449634576,-8.49917719472761,log
34,34,-524.3219612570089,18.672233442083762,8.419763449634576,-9.886473404532623,log
35,35,-524.3219612570089,18.672233442083762,8.419763449634576,-9.175463052266293,log
36,36,-524.3219612570089,18.672233442083762,8.419763449634576,-11.004331355419634,log
37,37,-524.3219612570089,18.672233442083762,8.419763449634576,-14.899664814535699,log
38,38,-524.3219612570089,18.672233442083762,8.419763449634576,-15.374124226579786,log
39,39,-524.3219612570089,18.672233442083762,8.419763449634576,-15.511666595249046,log
40,40,-524.3219612570089,18.672233442083762,8.419763449634576,-14.407149275646539,log
41,41,-524.3219612570089,18.672233442083762,8.419763449634576,-9.44331584249364,log
42,42,-524.3219612570089,18.672233442083762,8.419763449634576,-8.60307227448698,log
43,43,-524.3219612570089,18.672233442083762,8.419763449634576,-9.149533731084674,log
44,44,-524.3219612570089,18.672233442083762,8.419763449634576,-15.098275741359055,log
45,45,-524.3219612570089,18.672233442083762,8.419763449634576,-10.189488281471117,log
46,46,-524.3219612570089,18.672233442083762,8.419763449634576,-11.851258586196689,log
