,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-539.3746487290108,18.606605200727927,7.023703288069906,-14.168220710938261,log
1,1,-539.3746487290108,18.606605200727927,7.023703288069906,-12.057264758836999,log
2,2,-539.3746487290108,18.606605200727927,7.023703288069906,-10.11710491970733,log
3,3,-539.3746487290108,18.606605200727927,7.023703288069906,-8.292177216112654,log
4,4,-539.3746487290108,18.606605200727927,7.023703288069906,-15.382839001335473,log
5,5,-539.3746487290108,18.606605200727927,7.023703288069906,-8.507680161345528,log
6,6,-539.3746487290108,18.606605200727927,7.023703288069906,-11.605662736976145,log
7,7,-539.3746487290108,18.606605200727927,7.023703288069906,-8.303240034157696,log
8,8,-539.3746487290108,18.606605200727927,7.023703288069906,-15.057761195583382,log
9,9,-539.3746487290108,18.606605200727927,7.023703288069906,-8.572167095601575,log
10,10,-539.3746487290108,18.606605200727927,7.023703288069906,-15.285944689232492,log
11,11,-539.3746487290108,18.606605200727927,7.023703288069906,-8.284192078664852,log
12,12,-539.3746487290108,18.606605200727927,7.023703288069906,-8.141705564163681,log
13,13,-539.3746487290108,18.606605200727927,7.023703288069906,-8.254984585658628,log
14,14,-539.3746487290108,18.606605200727927,7.023703288069906,-9.799380453690206,log
15,15,-539.3746487290108,18.606605200727927,7.023703288069906,-11.336824847159487,log
16,16,-539.3746487290108,18.606605200727927,7.023703288069906,-9.829161365321324,log
17,17,-539.3746487290108,18.606605200727927,7.023703288069906,-9.4796652113032,log
18,18,-539.3746487290108,18.606605200727927,7.023703288069906,-8.81459442234792,log
19,19,-539.3746487290108,18.606605200727927,7.023703288069906,-8.134072489637237,log
20,20,-539.3746487290108,18.606605200727927,7.023703288069906,-10.032658303977598,log
21,21,-539.3746487290108,18.606605200727927,7.023703288069906,-8.247286029627197,log
22,22,-539.3746487290108,18.606605200727927,7.023703288069906,-8.257517782529508,log
23,23,-539.3746487290108,18.606605200727927,7.023703288069906,-15.35373207427024,log
24,24,-539.3746487290108,18.606605200727927,7.023703288069906,-8.785043630571753,log
25,25,-539.3746487290108,18.606605200727927,7.023703288069906,-8.637798272639973,log
26,26,-539.3746487290108,18.606605200727927,7.023703288069906,-15.214516085007372,log
27,27,-539.3746487290108,18.606605200727927,7.023703288069906,-14.108478630446776,log
28,28,-539.3746487290108,18.606605200727927,7.023703288069906,-14.328709959489036,log
29,29,-539.3746487290108,18.606605200727927,7.023703288069906,-8.23599253076818,log
30,30,-539.3746487290108,18.606605200727927,7.023703288069906,-8.970821400786928,log
31,31,-539.3746487290108,18.606605200727927,7.023703288069906,-10.188458745224821,log
32,32,-539.3746487290108,18.606605200727927,7.023703288069906,-15.340171663187474,log
33,33,-539.3746487290108,18.606605200727927,7.023703288069906,-11.932386275969405,log
34,34,-539.3746487290108,18.606605200727927,7.023703288069906,-8.866890818777948,log
35,35,-539.3746487290108,18.606605200727927,7.023703288069906,-9.599952640367775,log
36,36,-539.3746487290108,18.606605200727927,7.023703288069906,-9.335389526072197,log
37,37,-539.3746487290108,18.606605200727927,7.023703288069906,-11.619386046865484,log
38,38,-539.3746487290108,18.606605200727927,7.023703288069906,-15.199562655005586,log
39,39,-539.3746487290108,18.606605200727927,7.023703288069906,-13.591259277151623,log
40,40,-539.3746487290108,18.606605200727927,7.023703288069906,-8.370761981746558,log
41,41,-539.3746487290108,18.606605200727927,7.023703288069906,-11.503483623079465,log
42,42,-539.3746487290108,18.606605200727927,7.023703288069906,-8.205873766240066,log
43,43,-539.3746487290108,18.606605200727927,7.023703288069906,-9.792210365628794,log
44,44,-539.3746487290108,18.606605200727927,7.023703288069906,-8.21136443403858,log
45,45,-539.3746487290108,18.606605200727927,7.023703288069906,-8.138795632631565,log
46,46,-539.3746487290108,18.606605200727927,7.023703288069906,-15.300712406196439,log
47,47,-539.3746487290108,18.606605200727927,7.023703288069906,-13.724279802114324,log
48,48,-539.3746487290108,18.606605200727927,7.023703288069906,-12.01164378805684,log
49,49,-539.3746487290108,18.606605200727927,7.023703288069906,-8.844867042767328,log
