,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-460.3581388290344,10.75301115997062,3.198336689424692,-8.892937886141025,log
1,-460.3581388290344,10.75301115997062,3.198336689424692,-8.451972929906354,log
2,-460.3581388290344,10.75301115997062,3.198336689424692,-9.260931268374836,log
3,-460.3581388290344,10.75301115997062,3.198336689424692,-9.851254135372177,log
4,-460.3581388290344,10.75301115997062,3.198336689424692,-9.362235755558794,log
5,-460.3581388290344,10.75301115997062,3.198336689424692,-9.89066984531227,log
6,-460.3581388290344,10.75301115997062,3.198336689424692,-11.318672438452213,log
7,-460.3581388290344,10.75301115997062,3.198336689424692,-11.047672814227568,log
8,-460.3581388290344,10.75301115997062,3.198336689424692,-11.198817862141484,log
9,-460.3581388290344,10.75301115997062,3.198336689424692,-9.418681969173742,log
10,-460.3581388290344,10.75301115997062,3.198336689424692,-9.271219535066077,log
11,-460.3581388290344,10.75301115997062,3.198336689424692,-8.836605978947953,log
12,-460.3581388290344,10.75301115997062,3.198336689424692,-8.317202275240458,log
13,-460.3581388290344,10.75301115997062,3.198336689424692,-11.041344132837326,log
14,-460.3581388290344,10.75301115997062,3.198336689424692,-9.300257761052277,log
15,-460.3581388290344,10.75301115997062,3.198336689424692,-12.427169724839107,log
16,-460.3581388290344,10.75301115997062,3.198336689424692,-12.073892477002577,log
17,-460.3581388290344,10.75301115997062,3.198336689424692,-8.421244403262843,log
18,-460.3581388290344,10.75301115997062,3.198336689424692,-13.262156406543584,log
19,-460.3581388290344,10.75301115997062,3.198336689424692,-9.272864811916605,log
20,-460.3581388290344,10.75301115997062,3.198336689424692,-8.873856639094445,log
21,-460.3581388290344,10.75301115997062,3.198336689424692,-9.832985978792074,log
22,-460.3581388290344,10.75301115997062,3.198336689424692,-8.618662538792046,log
23,-460.3581388290344,10.75301115997062,3.198336689424692,-10.566351480838875,log
24,-460.3581388290344,10.75301115997062,3.198336689424692,-8.838754763805118,log
25,-460.3581388290344,10.75301115997062,3.198336689424692,-8.552668490336707,log
26,-460.3581388290344,10.75301115997062,3.198336689424692,-11.653495702578367,log
27,-460.3581388290344,10.75301115997062,3.198336689424692,-13.264945951908715,log
28,-460.3581388290344,10.75301115997062,3.198336689424692,-14.193648490155946,log
29,-460.3581388290344,10.75301115997062,3.198336689424692,-9.212029461330948,log
30,-460.3581388290344,10.75301115997062,3.198336689424692,-13.07411872944766,log
31,-460.3581388290344,10.75301115997062,3.198336689424692,-8.98421867364717,log
32,-460.3581388290344,10.75301115997062,3.198336689424692,-10.029428418449394,log
33,-460.3581388290344,10.75301115997062,3.198336689424692,-7.927312272820543,log
34,-460.3581388290344,10.75301115997062,3.198336689424692,-11.065725256566417,log
35,-460.3581388290344,10.75301115997062,3.198336689424692,-10.344645747360383,log
36,-460.3581388290344,10.75301115997062,3.198336689424692,-8.883668920479995,log
37,-460.3581388290344,10.75301115997062,3.198336689424692,-8.927357871978487,log
38,-460.3581388290344,10.75301115997062,3.198336689424692,-10.529217810211229,log
39,-460.3581388290344,10.75301115997062,3.198336689424692,-12.97552198379146,log
40,-460.3581388290344,10.75301115997062,3.198336689424692,-8.96427474854035,log
41,-460.3581388290344,10.75301115997062,3.198336689424692,-8.761706595597339,log
42,-460.3581388290344,10.75301115997062,3.198336689424692,-9.107337944451274,log
43,-460.3581388290344,10.75301115997062,3.198336689424692,-9.884301593706358,log
44,-460.3581388290344,10.75301115997062,3.198336689424692,-8.451881614251818,log
45,-460.3581388290344,10.75301115997062,3.198336689424692,-7.922216738731976,log
