,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.786095948995888,log
1,1,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.11533188124486,log
2,2,-470.7814113728333,7.710466126495741,3.7817477509796564,-12.379447527887127,log
3,3,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.600841292176225,log
4,4,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.428963548797014,log
5,5,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.419194602869851,log
6,6,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.267998157320275,log
7,7,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.525652009692141,log
8,8,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.174557248519566,log
9,9,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.591659016845961,log
10,10,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.422791941271702,log
11,11,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.621814458779113,log
12,12,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.2412562004591,log
13,13,-470.7814113728333,7.710466126495741,3.7817477509796564,-12.1253812328962,log
14,14,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.189837687916704,log
15,15,-470.7814113728333,7.710466126495741,3.7817477509796564,-13.474282030430505,log
16,16,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.47669547214582,log
17,17,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.346197063482773,log
18,18,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.298137967487689,log
19,19,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.57957893966078,log
20,20,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.060514566704828,log
21,21,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.74824815976694,log
22,22,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.458610410148554,log
23,23,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.200906144142289,log
24,24,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.313900775952412,log
25,25,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.462592189395162,log
26,26,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.36700086929852,log
27,27,-470.7814113728333,7.710466126495741,3.7817477509796564,-13.757802358018605,log
28,28,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.329949280542142,log
29,29,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.656758867215137,log
30,30,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.807506466758484,log
31,31,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.036538981297962,log
32,32,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.42474380341441,log
33,33,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.573777427530695,log
34,34,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.40917203984389,log
35,35,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.517394577399497,log
36,36,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.20083190210188,log
37,37,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.46013211755152,log
38,38,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.330971418400768,log
39,39,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.579187363924834,log
40,40,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.014961102250505,log
41,41,-470.7814113728333,7.710466126495741,3.7817477509796564,-10.231905281182074,log
42,42,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.277956923381582,log
43,43,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.619160494098386,log
44,44,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.604262033535248,log
45,45,-470.7814113728333,7.710466126495741,3.7817477509796564,-9.232234814878273,log
46,46,-470.7814113728333,7.710466126495741,3.7817477509796564,-13.038676775219464,log
