,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.843066894852889,log
1,-496.9678043033747,12.41691634586177,3.3814714580095644,-12.026526916412061,log
2,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.839968087048499,log
3,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.722134899103482,log
4,-496.9678043033747,12.41691634586177,3.3814714580095644,-11.22055204031721,log
5,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.628856491290612,log
6,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.90070270666447,log
7,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.886348552124966,log
8,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.406491945972814,log
9,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.4505772155075,log
10,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.735718982266604,log
11,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.931549998526167,log
12,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.730012310820879,log
13,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.49905599448554,log
14,-496.9678043033747,12.41691634586177,3.3814714580095644,-14.950705601122085,log
15,-496.9678043033747,12.41691634586177,3.3814714580095644,-14.21997252106366,log
16,-496.9678043033747,12.41691634586177,3.3814714580095644,-11.009557107354967,log
17,-496.9678043033747,12.41691634586177,3.3814714580095644,-12.228503913880933,log
18,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.422626042317962,log
19,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.956581893663751,log
20,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.898370717775746,log
21,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.692556377510495,log
22,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.72489606413632,log
23,-496.9678043033747,12.41691634586177,3.3814714580095644,-14.19998110419216,log
24,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.8674101254393,log
25,-496.9678043033747,12.41691634586177,3.3814714580095644,-12.014004399251872,log
26,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.496089079785433,log
27,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.425836007065435,log
28,-496.9678043033747,12.41691634586177,3.3814714580095644,-15.113625239685565,log
29,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.574445773977862,log
30,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.788344456523022,log
31,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.042715426807183,log
32,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.828641823827034,log
33,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.742488461288366,log
34,-496.9678043033747,12.41691634586177,3.3814714580095644,-11.063401333277664,log
35,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.579757210097013,log
36,-496.9678043033747,12.41691634586177,3.3814714580095644,-12.078023541323423,log
37,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.547673353170842,log
38,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.364662598722914,log
39,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.027407755909183,log
40,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.488608159830209,log
41,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.133569666770518,log
42,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.14236548156626,log
43,-496.9678043033747,12.41691634586177,3.3814714580095644,-8.73943611923974,log
44,-496.9678043033747,12.41691634586177,3.3814714580095644,-14.06723446137044,log
45,-496.9678043033747,12.41691634586177,3.3814714580095644,-12.166797455259761,log
46,-496.9678043033747,12.41691634586177,3.3814714580095644,-10.389851049444236,log
47,-496.9678043033747,12.41691634586177,3.3814714580095644,-9.160100945329633,log
