,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-473.8780999189218,11.783556100975304,4.568174778364759,-9.557868793041377,log
1,1,-473.8780999189218,11.783556100975304,4.568174778364759,-8.957642897330135,log
2,2,-473.8780999189218,11.783556100975304,4.568174778364759,-11.428445505796914,log
3,3,-473.8780999189218,11.783556100975304,4.568174778364759,-10.891480415927672,log
4,4,-473.8780999189218,11.783556100975304,4.568174778364759,-9.317263291621831,log
5,5,-473.8780999189218,11.783556100975304,4.568174778364759,-13.550593897408572,log
6,6,-473.8780999189218,11.783556100975304,4.568174778364759,-12.069710394637857,log
7,7,-473.8780999189218,11.783556100975304,4.568174778364759,-8.146579487525766,log
8,8,-473.8780999189218,11.783556100975304,4.568174778364759,-12.886359784157026,log
9,9,-473.8780999189218,11.783556100975304,4.568174778364759,-11.426351660367336,log
10,10,-473.8780999189218,11.783556100975304,4.568174778364759,-11.954432710368815,log
11,11,-473.8780999189218,11.783556100975304,4.568174778364759,-9.13751806134999,log
12,12,-473.8780999189218,11.783556100975304,4.568174778364759,-8.4901297701623,log
13,13,-473.8780999189218,11.783556100975304,4.568174778364759,-10.161735313903757,log
14,14,-473.8780999189218,11.783556100975304,4.568174778364759,-14.118509943325662,log
15,15,-473.8780999189218,11.783556100975304,4.568174778364759,-9.630519251995416,log
16,16,-473.8780999189218,11.783556100975304,4.568174778364759,-7.8620162133431695,log
17,17,-473.8780999189218,11.783556100975304,4.568174778364759,-9.028198308917398,log
18,18,-473.8780999189218,11.783556100975304,4.568174778364759,-11.472368954593215,log
19,19,-473.8780999189218,11.783556100975304,4.568174778364759,-13.520656583663762,log
20,20,-473.8780999189218,11.783556100975304,4.568174778364759,-11.96823151628222,log
21,21,-473.8780999189218,11.783556100975304,4.568174778364759,-8.805649219682241,log
22,22,-473.8780999189218,11.783556100975304,4.568174778364759,-7.847707844140722,log
23,23,-473.8780999189218,11.783556100975304,4.568174778364759,-8.185558930150595,log
24,24,-473.8780999189218,11.783556100975304,4.568174778364759,-10.20024213630484,log
25,25,-473.8780999189218,11.783556100975304,4.568174778364759,-11.262923053817852,log
26,26,-473.8780999189218,11.783556100975304,4.568174778364759,-9.414414826344977,log
27,27,-473.8780999189218,11.783556100975304,4.568174778364759,-9.752068598860482,log
28,28,-473.8780999189218,11.783556100975304,4.568174778364759,-10.282753706737426,log
29,29,-473.8780999189218,11.783556100975304,4.568174778364759,-7.857155479035482,log
30,30,-473.8780999189218,11.783556100975304,4.568174778364759,-8.605659412587157,log
31,31,-473.8780999189218,11.783556100975304,4.568174778364759,-9.928718092165145,log
32,32,-473.8780999189218,11.783556100975304,4.568174778364759,-9.418847032002557,log
33,33,-473.8780999189218,11.783556100975304,4.568174778364759,-10.364826056849708,log
34,34,-473.8780999189218,11.783556100975304,4.568174778364759,-9.07236484646262,log
35,35,-473.8780999189218,11.783556100975304,4.568174778364759,-13.785689048654142,log
36,36,-473.8780999189218,11.783556100975304,4.568174778364759,-10.990061345873826,log
37,37,-473.8780999189218,11.783556100975304,4.568174778364759,-10.455381336096167,log
38,38,-473.8780999189218,11.783556100975304,4.568174778364759,-8.890774103470921,log
39,39,-473.8780999189218,11.783556100975304,4.568174778364759,-10.402374571437301,log
40,40,-473.8780999189218,11.783556100975304,4.568174778364759,-8.864374092896963,log
41,41,-473.8780999189218,11.783556100975304,4.568174778364759,-10.353399436446733,log
42,42,-473.8780999189218,11.783556100975304,4.568174778364759,-10.44027324036994,log
43,43,-473.8780999189218,11.783556100975304,4.568174778364759,-10.990061345873826,log
44,44,-473.8780999189218,11.783556100975304,4.568174778364759,-8.00465514198326,log
45,45,-473.8780999189218,11.783556100975304,4.568174778364759,-14.125554264956687,log
