,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-459.97703701637624,11.353648480126257,6.653423420354769,-14.123683183753531,log
1,-459.97703701637624,11.353648480126257,6.653423420354769,-12.699049392598747,log
2,-459.97703701637624,11.353648480126257,6.653423420354769,-8.685605002354167,log
3,-459.97703701637624,11.353648480126257,6.653423420354769,-9.562156036363294,log
4,-459.97703701637624,11.353648480126257,6.653423420354769,-9.364137437373847,log
5,-459.97703701637624,11.353648480126257,6.653423420354769,-14.382078227732027,log
6,-459.97703701637624,11.353648480126257,6.653423420354769,-10.940781676829848,log
7,-459.97703701637624,11.353648480126257,6.653423420354769,-11.371841625684832,log
8,-459.97703701637624,11.353648480126257,6.653423420354769,-9.621170538359465,log
9,-459.97703701637624,11.353648480126257,6.653423420354769,-14.703655581311148,log
10,-459.97703701637624,11.353648480126257,6.653423420354769,-15.403162895683817,log
11,-459.97703701637624,11.353648480126257,6.653423420354769,-11.982633706396435,log
12,-459.97703701637624,11.353648480126257,6.653423420354769,-11.506596961570969,log
13,-459.97703701637624,11.353648480126257,6.653423420354769,-13.451979286937096,log
14,-459.97703701637624,11.353648480126257,6.653423420354769,-11.307507732148553,log
15,-459.97703701637624,11.353648480126257,6.653423420354769,-10.179500104180745,log
16,-459.97703701637624,11.353648480126257,6.653423420354769,-13.873699820385458,log
17,-459.97703701637624,11.353648480126257,6.653423420354769,-12.677319495862003,log
18,-459.97703701637624,11.353648480126257,6.653423420354769,-11.134635517606185,log
19,-459.97703701637624,11.353648480126257,6.653423420354769,-13.83005660093875,log
20,-459.97703701637624,11.353648480126257,6.653423420354769,-12.431866070403307,log
21,-459.97703701637624,11.353648480126257,6.653423420354769,-9.69209900315778,log
22,-459.97703701637624,11.353648480126257,6.653423420354769,-11.558303643722518,log
23,-459.97703701637624,11.353648480126257,6.653423420354769,-12.147189697146034,log
24,-459.97703701637624,11.353648480126257,6.653423420354769,-9.534759816635196,log
25,-459.97703701637624,11.353648480126257,6.653423420354769,-13.586019913672715,log
26,-459.97703701637624,11.353648480126257,6.653423420354769,-11.356875097606954,log
27,-459.97703701637624,11.353648480126257,6.653423420354769,-9.649726674311696,log
28,-459.97703701637624,11.353648480126257,6.653423420354769,-11.637375940227102,log
29,-459.97703701637624,11.353648480126257,6.653423420354769,-11.743324643021948,log
30,-459.97703701637624,11.353648480126257,6.653423420354769,-10.43331322752775,log
31,-459.97703701637624,11.353648480126257,6.653423420354769,-8.922621572296457,log
32,-459.97703701637624,11.353648480126257,6.653423420354769,-9.612554766607843,log
33,-459.97703701637624,11.353648480126257,6.653423420354769,-10.044212817766965,log
34,-459.97703701637624,11.353648480126257,6.653423420354769,-14.231990973287493,log
35,-459.97703701637624,11.353648480126257,6.653423420354769,-12.332958425206234,log
36,-459.97703701637624,11.353648480126257,6.653423420354769,-11.326920720417649,log
37,-459.97703701637624,11.353648480126257,6.653423420354769,-9.65199252612809,log
38,-459.97703701637624,11.353648480126257,6.653423420354769,-9.607562305169102,log
39,-459.97703701637624,11.353648480126257,6.653423420354769,-9.674118357992514,log
