,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-548.9640800729208,13.390732130246397,5.952901614964608,-9.725756856188172,log
1,-548.9640800729208,13.390732130246397,5.952901614964608,-15.555180107718606,log
2,-548.9640800729208,13.390732130246397,5.952901614964608,-11.874947483415141,log
3,-548.9640800729208,13.390732130246397,5.952901614964608,-9.620957655265098,log
4,-548.9640800729208,13.390732130246397,5.952901614964608,-10.946404564854989,log
5,-548.9640800729208,13.390732130246397,5.952901614964608,-9.5333434657216,log
6,-548.9640800729208,13.390732130246397,5.952901614964608,-9.507859600183215,log
7,-548.9640800729208,13.390732130246397,5.952901614964608,-9.404910524155992,log
8,-548.9640800729208,13.390732130246397,5.952901614964608,-10.352577354384005,log
9,-548.9640800729208,13.390732130246397,5.952901614964608,-10.845646409758475,log
10,-548.9640800729208,13.390732130246397,5.952901614964608,-11.681603986730961,log
11,-548.9640800729208,13.390732130246397,5.952901614964608,-12.566022360693378,log
12,-548.9640800729208,13.390732130246397,5.952901614964608,-9.324081542280073,log
13,-548.9640800729208,13.390732130246397,5.952901614964608,-14.227412352759266,log
14,-548.9640800729208,13.390732130246397,5.952901614964608,-9.507878518823688,log
15,-548.9640800729208,13.390732130246397,5.952901614964608,-11.90093453340815,log
16,-548.9640800729208,13.390732130246397,5.952901614964608,-8.381372220057436,log
17,-548.9640800729208,13.390732130246397,5.952901614964608,-10.050120342447888,log
18,-548.9640800729208,13.390732130246397,5.952901614964608,-9.154106793781773,log
19,-548.9640800729208,13.390732130246397,5.952901614964608,-9.338516045662768,log
20,-548.9640800729208,13.390732130246397,5.952901614964608,-10.897394967868296,log
21,-548.9640800729208,13.390732130246397,5.952901614964608,-12.436630642796382,log
22,-548.9640800729208,13.390732130246397,5.952901614964608,-8.987429106897022,log
23,-548.9640800729208,13.390732130246397,5.952901614964608,-9.834859301348752,log
24,-548.9640800729208,13.390732130246397,5.952901614964608,-10.36900528301234,log
25,-548.9640800729208,13.390732130246397,5.952901614964608,-13.391298214298857,log
26,-548.9640800729208,13.390732130246397,5.952901614964608,-9.597637916969617,log
27,-548.9640800729208,13.390732130246397,5.952901614964608,-9.014489302831768,log
28,-548.9640800729208,13.390732130246397,5.952901614964608,-15.509691845302426,log
29,-548.9640800729208,13.390732130246397,5.952901614964608,-10.083812129393856,log
30,-548.9640800729208,13.390732130246397,5.952901614964608,-10.2674322642776,log
31,-548.9640800729208,13.390732130246397,5.952901614964608,-9.725179471709122,log
32,-548.9640800729208,13.390732130246397,5.952901614964608,-10.015983398130361,log
33,-548.9640800729208,13.390732130246397,5.952901614964608,-11.341458207386827,log
34,-548.9640800729208,13.390732130246397,5.952901614964608,-13.017919540892954,log
35,-548.9640800729208,13.390732130246397,5.952901614964608,-11.618028274370356,log
36,-548.9640800729208,13.390732130246397,5.952901614964608,-10.067950761888866,log
37,-548.9640800729208,13.390732130246397,5.952901614964608,-11.32360003403362,log
38,-548.9640800729208,13.390732130246397,5.952901614964608,-11.898961625465791,log
39,-548.9640800729208,13.390732130246397,5.952901614964608,-15.683530824426803,log
40,-548.9640800729208,13.390732130246397,5.952901614964608,-8.79360456400532,log
41,-548.9640800729208,13.390732130246397,5.952901614964608,-14.909609671256103,log
42,-548.9640800729208,13.390732130246397,5.952901614964608,-9.326110372160157,log
43,-548.9640800729208,13.390732130246397,5.952901614964608,-11.041333768971539,log
44,-548.9640800729208,13.390732130246397,5.952901614964608,-8.913078299809326,log
45,-548.9640800729208,13.390732130246397,5.952901614964608,-12.60966164106851,log
46,-548.9640800729208,13.390732130246397,5.952901614964608,-14.018849151883908,log
47,-548.9640800729208,13.390732130246397,5.952901614964608,-10.234249290699022,log
48,-548.9640800729208,13.390732130246397,5.952901614964608,-10.989007998950303,log
49,-548.9640800729208,13.390732130246397,5.952901614964608,-9.546649482524288,log
