,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.913833165500327,log
1,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.767919300916962,log
2,-501.2221343309511,11.479047822341817,3.1886517346823346,-13.46644850351054,log
3,-501.2221343309511,11.479047822341817,3.1886517346823346,-13.195159531802373,log
4,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.788692764961315,log
5,-501.2221343309511,11.479047822341817,3.1886517346823346,-14.64682701139745,log
6,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.692763270463754,log
7,-501.2221343309511,11.479047822341817,3.1886517346823346,-11.609572151692632,log
8,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.306193643425383,log
9,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.652397893690239,log
10,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.69465707185915,log
11,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.357712652575625,log
12,-501.2221343309511,11.479047822341817,3.1886517346823346,-12.160936785915611,log
13,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.560109665787946,log
14,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.039611502642567,log
15,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.455089537973791,log
16,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.162583868228289,log
17,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.359683489421622,log
18,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.356018775479383,log
19,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.214912017262725,log
20,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.641393938584399,log
21,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.619950354109593,log
22,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.339106015138308,log
23,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.854178814536256,log
24,-501.2221343309511,11.479047822341817,3.1886517346823346,-12.290807579110634,log
25,-501.2221343309511,11.479047822341817,3.1886517346823346,-14.470548368201815,log
26,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.580643336273193,log
27,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.956435911078742,log
28,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.303621226646856,log
29,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.361062877982896,log
30,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.5203289874161,log
31,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.281917455050483,log
32,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.454779168638728,log
33,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.053866265639686,log
34,-501.2221343309511,11.479047822341817,3.1886517346823346,-11.450122177535071,log
35,-501.2221343309511,11.479047822341817,3.1886517346823346,-12.652680821523255,log
36,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.302188417227207,log
37,-501.2221343309511,11.479047822341817,3.1886517346823346,-11.858503773095352,log
38,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.970201656357204,log
39,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.531695963802239,log
40,-501.2221343309511,11.479047822341817,3.1886517346823346,-13.108262044964887,log
41,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.228518895803468,log
42,-501.2221343309511,11.479047822341817,3.1886517346823346,-10.867025709907793,log
43,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.254475857426387,log
44,-501.2221343309511,11.479047822341817,3.1886517346823346,-12.031292297558723,log
45,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.606267609105569,log
46,-501.2221343309511,11.479047822341817,3.1886517346823346,-9.436486387277075,log
47,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.306763699181754,log
48,-501.2221343309511,11.479047822341817,3.1886517346823346,-8.487886117269783,log
