,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-493.90943464800205,10.65212332544398,3.0634402564016905,-10.057936351033018,log
1,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.51749373443258,log
2,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.756120773882577,log
3,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.580263886151684,log
4,-493.90943464800205,10.65212332544398,3.0634402564016905,-12.194387367939772,log
5,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.332635395147502,log
6,-493.90943464800205,10.65212332544398,3.0634402564016905,-10.961360791525404,log
7,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.547018406355106,log
8,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.786753024203831,log
9,-493.90943464800205,10.65212332544398,3.0634402564016905,-13.848004360734432,log
10,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.311876147648146,log
11,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.327832290699464,log
12,-493.90943464800205,10.65212332544398,3.0634402564016905,-12.449562004944289,log
13,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.74262658247114,log
14,-493.90943464800205,10.65212332544398,3.0634402564016905,-13.159342766360894,log
15,-493.90943464800205,10.65212332544398,3.0634402564016905,-12.498029583971567,log
16,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.733141815116447,log
17,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.388655263519764,log
18,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.763585232406596,log
19,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.652101569201339,log
20,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.464898041611226,log
21,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.619778092839509,log
22,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.721786919331048,log
23,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.53131047615824,log
24,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.853684019275283,log
25,-493.90943464800205,10.65212332544398,3.0634402564016905,-10.41766873196259,log
26,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.46176590342317,log
27,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.74656010146954,log
28,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.472495927316006,log
29,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.108708234532095,log
30,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.642607457803543,log
31,-493.90943464800205,10.65212332544398,3.0634402564016905,-14.790351684548366,log
32,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.783410469670391,log
33,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.820961792748005,log
34,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.36653814151318,log
35,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.469395147809207,log
36,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.602166552474944,log
37,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.461359509200372,log
38,-493.90943464800205,10.65212332544398,3.0634402564016905,-11.35385898530586,log
39,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.35933711954265,log
40,-493.90943464800205,10.65212332544398,3.0634402564016905,-10.691479528497023,log
41,-493.90943464800205,10.65212332544398,3.0634402564016905,-10.277757200384249,log
42,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.310529453787675,log
43,-493.90943464800205,10.65212332544398,3.0634402564016905,-8.613152941846877,log
44,-493.90943464800205,10.65212332544398,3.0634402564016905,-10.923296078237454,log
45,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.756068485679245,log
46,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.218924239201646,log
47,-493.90943464800205,10.65212332544398,3.0634402564016905,-9.46085606408711,log
