,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.76350828373234,15.035734112673925,4.220601911485408,-12.923334894981329,log
1,-475.76350828373234,15.035734112673925,4.220601911485408,-12.005536573555545,log
2,-475.76350828373234,15.035734112673925,4.220601911485408,-11.723414635339495,log
3,-475.76350828373234,15.035734112673925,4.220601911485408,-7.653713801780676,log
4,-475.76350828373234,15.035734112673925,4.220601911485408,-10.37310547490388,log
5,-475.76350828373234,15.035734112673925,4.220601911485408,-14.506897621572897,log
6,-475.76350828373234,15.035734112673925,4.220601911485408,-7.975408195925251,log
7,-475.76350828373234,15.035734112673925,4.220601911485408,-9.598738477992288,log
8,-475.76350828373234,15.035734112673925,4.220601911485408,-7.757205220036433,log
9,-475.76350828373234,15.035734112673925,4.220601911485408,-9.343640068825737,log
10,-475.76350828373234,15.035734112673925,4.220601911485408,-8.880617707816628,log
11,-475.76350828373234,15.035734112673925,4.220601911485408,-7.425335380870047,log
12,-475.76350828373234,15.035734112673925,4.220601911485408,-10.130143082751243,log
13,-475.76350828373234,15.035734112673925,4.220601911485408,-9.140469724206215,log
14,-475.76350828373234,15.035734112673925,4.220601911485408,-7.52401501114302,log
15,-475.76350828373234,15.035734112673925,4.220601911485408,-8.445017608461002,log
16,-475.76350828373234,15.035734112673925,4.220601911485408,-7.503328507300891,log
17,-475.76350828373234,15.035734112673925,4.220601911485408,-10.928215925774419,log
18,-475.76350828373234,15.035734112673925,4.220601911485408,-7.473208302089636,log
19,-475.76350828373234,15.035734112673925,4.220601911485408,-7.609351079313865,log
20,-475.76350828373234,15.035734112673925,4.220601911485408,-7.420975279897473,log
21,-475.76350828373234,15.035734112673925,4.220601911485408,-8.823521619887204,log
22,-475.76350828373234,15.035734112673925,4.220601911485408,-12.813915616678438,log
23,-475.76350828373234,15.035734112673925,4.220601911485408,-9.332675960381527,log
24,-475.76350828373234,15.035734112673925,4.220601911485408,-7.943574746188875,log
25,-475.76350828373234,15.035734112673925,4.220601911485408,-12.450880306087143,log
26,-475.76350828373234,15.035734112673925,4.220601911485408,-10.855755362943516,log
27,-475.76350828373234,15.035734112673925,4.220601911485408,-7.701733190250882,log
28,-475.76350828373234,15.035734112673925,4.220601911485408,-8.26937889084197,log
29,-475.76350828373234,15.035734112673925,4.220601911485408,-7.64528929810509,log
30,-475.76350828373234,15.035734112673925,4.220601911485408,-9.086061492826403,log
31,-475.76350828373234,15.035734112673925,4.220601911485408,-14.933121826567723,log
32,-475.76350828373234,15.035734112673925,4.220601911485408,-8.49270106439715,log
33,-475.76350828373234,15.035734112673925,4.220601911485408,-7.525496717511616,log
34,-475.76350828373234,15.035734112673925,4.220601911485408,-8.326063122372254,log
35,-475.76350828373234,15.035734112673925,4.220601911485408,-8.258287350851527,log
36,-475.76350828373234,15.035734112673925,4.220601911485408,-7.690962134750899,log
37,-475.76350828373234,15.035734112673925,4.220601911485408,-7.499832490592421,log
38,-475.76350828373234,15.035734112673925,4.220601911485408,-8.63023311969148,log
39,-475.76350828373234,15.035734112673925,4.220601911485408,-8.119485421271982,log
40,-475.76350828373234,15.035734112673925,4.220601911485408,-11.124336332826978,log
41,-475.76350828373234,15.035734112673925,4.220601911485408,-7.764447891682229,log
42,-475.76350828373234,15.035734112673925,4.220601911485408,-9.962355966066962,log
43,-475.76350828373234,15.035734112673925,4.220601911485408,-8.340746146849561,log
44,-475.76350828373234,15.035734112673925,4.220601911485408,-10.640870202213835,log
45,-475.76350828373234,15.035734112673925,4.220601911485408,-9.990421793439223,log
46,-475.76350828373234,15.035734112673925,4.220601911485408,-15.093203341203385,log
47,-475.76350828373234,15.035734112673925,4.220601911485408,-10.88835971231691,log
48,-475.76350828373234,15.035734112673925,4.220601911485408,-13.41445888444788,log
49,-475.76350828373234,15.035734112673925,4.220601911485408,-7.803665705949272,log
