,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-611.2579695098739,19.735508590824427,4.386846240938808,-16.278369138103873,log
1,-611.2579695098739,19.735508590824427,4.386846240938808,-14.254355984892074,log
2,-611.2579695098739,19.735508590824427,4.386846240938808,-11.502156416387141,log
3,-611.2579695098739,19.735508590824427,4.386846240938808,-8.940024027942881,log
4,-611.2579695098739,19.735508590824427,4.386846240938808,-11.37120223441132,log
5,-611.2579695098739,19.735508590824427,4.386846240938808,-9.652534923397356,log
6,-611.2579695098739,19.735508590824427,4.386846240938808,-13.44594274052613,log
7,-611.2579695098739,19.735508590824427,4.386846240938808,-16.396360627027402,log
8,-611.2579695098739,19.735508590824427,4.386846240938808,-8.796199848307149,log
9,-611.2579695098739,19.735508590824427,4.386846240938808,-10.124791353798548,log
10,-611.2579695098739,19.735508590824427,4.386846240938808,-12.529817168390531,log
11,-611.2579695098739,19.735508590824427,4.386846240938808,-10.536450674853501,log
12,-611.2579695098739,19.735508590824427,4.386846240938808,-9.159177862093875,log
13,-611.2579695098739,19.735508590824427,4.386846240938808,-11.47525405910764,log
14,-611.2579695098739,19.735508590824427,4.386846240938808,-9.189596902329752,log
15,-611.2579695098739,19.735508590824427,4.386846240938808,-10.396887932897164,log
16,-611.2579695098739,19.735508590824427,4.386846240938808,-13.355186954889904,log
17,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446266945135672,log
18,-611.2579695098739,19.735508590824427,4.386846240938808,-8.756729370324326,log
19,-611.2579695098739,19.735508590824427,4.386846240938808,-8.894526801961987,log
20,-611.2579695098739,19.735508590824427,4.386846240938808,-10.204613150673545,log
21,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446278674946157,log
22,-611.2579695098739,19.735508590824427,4.386846240938808,-12.672685617509494,log
23,-611.2579695098739,19.735508590824427,4.386846240938808,-9.267046971499212,log
24,-611.2579695098739,19.735508590824427,4.386846240938808,-11.052844707319014,log
25,-611.2579695098739,19.735508590824427,4.386846240938808,-10.406140452839757,log
26,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446055176193777,log
27,-611.2579695098739,19.735508590824427,4.386846240938808,-8.774522675612625,log
28,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446278836316544,log
29,-611.2579695098739,19.735508590824427,4.386846240938808,-16.44627821343579,log
30,-611.2579695098739,19.735508590824427,4.386846240938808,-10.435185896961366,log
31,-611.2579695098739,19.735508590824427,4.386846240938808,-11.167976602791855,log
32,-611.2579695098739,19.735508590824427,4.386846240938808,-14.682888082474411,log
33,-611.2579695098739,19.735508590824427,4.386846240938808,-11.49092968978857,log
34,-611.2579695098739,19.735508590824427,4.386846240938808,-8.88045779690901,log
35,-611.2579695098739,19.735508590824427,4.386846240938808,-9.163451204642023,log
36,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446278816632674,log
37,-611.2579695098739,19.735508590824427,4.386846240938808,-11.397712349181534,log
38,-611.2579695098739,19.735508590824427,4.386846240938808,-11.452922353308262,log
39,-611.2579695098739,19.735508590824427,4.386846240938808,-15.900203905274758,log
40,-611.2579695098739,19.735508590824427,4.386846240938808,-13.641342438944497,log
41,-611.2579695098739,19.735508590824427,4.386846240938808,-9.000298725184567,log
42,-611.2579695098739,19.735508590824427,4.386846240938808,-10.213153392977889,log
43,-611.2579695098739,19.735508590824427,4.386846240938808,-16.445548106728598,log
44,-611.2579695098739,19.735508590824427,4.386846240938808,-11.422758968461581,log
45,-611.2579695098739,19.735508590824427,4.386846240938808,-10.636278405733789,log
46,-611.2579695098739,19.735508590824427,4.386846240938808,-11.192263595726395,log
47,-611.2579695098739,19.735508590824427,4.386846240938808,-15.131226721671226,log
48,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446237181922314,log
49,-611.2579695098739,19.735508590824427,4.386846240938808,-16.446278831434352,log
