,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-449.1387352007165,14.773121722794896,6.588098666697967,-9.207005194605566,log
1,-449.1387352007165,14.773121722794896,6.588098666697967,-12.399728794773935,log
2,-449.1387352007165,14.773121722794896,6.588098666697967,-13.890783600607048,log
3,-449.1387352007165,14.773121722794896,6.588098666697967,-12.731422169076602,log
4,-449.1387352007165,14.773121722794896,6.588098666697967,-10.196354876656091,log
5,-449.1387352007165,14.773121722794896,6.588098666697967,-14.49391443181027,log
6,-449.1387352007165,14.773121722794896,6.588098666697967,-9.283949693673321,log
7,-449.1387352007165,14.773121722794896,6.588098666697967,-7.720616746999324,log
8,-449.1387352007165,14.773121722794896,6.588098666697967,-12.146613786854916,log
9,-449.1387352007165,14.773121722794896,6.588098666697967,-8.19268843505224,log
10,-449.1387352007165,14.773121722794896,6.588098666697967,-9.823799658082033,log
11,-449.1387352007165,14.773121722794896,6.588098666697967,-14.007611605556326,log
12,-449.1387352007165,14.773121722794896,6.588098666697967,-10.070550716599627,log
13,-449.1387352007165,14.773121722794896,6.588098666697967,-14.63221819664798,log
14,-449.1387352007165,14.773121722794896,6.588098666697967,-9.189053110440645,log
15,-449.1387352007165,14.773121722794896,6.588098666697967,-15.123370771255235,log
16,-449.1387352007165,14.773121722794896,6.588098666697967,-7.936283843434639,log
17,-449.1387352007165,14.773121722794896,6.588098666697967,-8.905928566448548,log
18,-449.1387352007165,14.773121722794896,6.588098666697967,-7.87858708555849,log
19,-449.1387352007165,14.773121722794896,6.588098666697967,-9.536150129163872,log
20,-449.1387352007165,14.773121722794896,6.588098666697967,-9.534624381167385,log
21,-449.1387352007165,14.773121722794896,6.588098666697967,-7.727045326839204,log
22,-449.1387352007165,14.773121722794896,6.588098666697967,-9.621476285894083,log
23,-449.1387352007165,14.773121722794896,6.588098666697967,-9.0609044414021,log
24,-449.1387352007165,14.773121722794896,6.588098666697967,-12.446248139641943,log
25,-449.1387352007165,14.773121722794896,6.588098666697967,-10.495092931076842,log
26,-449.1387352007165,14.773121722794896,6.588098666697967,-10.175747292250708,log
27,-449.1387352007165,14.773121722794896,6.588098666697967,-7.938104711696694,log
28,-449.1387352007165,14.773121722794896,6.588098666697967,-9.555843900808503,log
29,-449.1387352007165,14.773121722794896,6.588098666697967,-13.272113936775368,log
30,-449.1387352007165,14.773121722794896,6.588098666697967,-8.911816354367165,log
31,-449.1387352007165,14.773121722794896,6.588098666697967,-7.735034200432839,log
32,-449.1387352007165,14.773121722794896,6.588098666697967,-10.2462011809119,log
33,-449.1387352007165,14.773121722794896,6.588098666697967,-9.102831777095206,log
34,-449.1387352007165,14.773121722794896,6.588098666697967,-14.405860291804405,log
35,-449.1387352007165,14.773121722794896,6.588098666697967,-8.703982339837554,log
36,-449.1387352007165,14.773121722794896,6.588098666697967,-9.110354755272516,log
37,-449.1387352007165,14.773121722794896,6.588098666697967,-13.045764953922754,log
38,-449.1387352007165,14.773121722794896,6.588098666697967,-10.394508786354724,log
39,-449.1387352007165,14.773121722794896,6.588098666697967,-8.294796923575955,log
40,-449.1387352007165,14.773121722794896,6.588098666697967,-14.170216171775063,log
41,-449.1387352007165,14.773121722794896,6.588098666697967,-9.325810094738932,log
42,-449.1387352007165,14.773121722794896,6.588098666697967,-8.497724609777867,log
