,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-522.4223923668982,12.317921067655046,4.625007448748485,-12.627713345531966,log
1,-522.4223923668982,12.317921067655046,4.625007448748485,-14.428311168560276,log
2,-522.4223923668982,12.317921067655046,4.625007448748485,-14.0545847202206,log
3,-522.4223923668982,12.317921067655046,4.625007448748485,-10.113401614232384,log
4,-522.4223923668982,12.317921067655046,4.625007448748485,-12.536624111027548,log
5,-522.4223923668982,12.317921067655046,4.625007448748485,-9.621984502066992,log
6,-522.4223923668982,12.317921067655046,4.625007448748485,-13.196765890509884,log
7,-522.4223923668982,12.317921067655046,4.625007448748485,-10.879009805666358,log
8,-522.4223923668982,12.317921067655046,4.625007448748485,-10.485917451066113,log
9,-522.4223923668982,12.317921067655046,4.625007448748485,-14.951173271134422,log
10,-522.4223923668982,12.317921067655046,4.625007448748485,-9.21578069266031,log
11,-522.4223923668982,12.317921067655046,4.625007448748485,-12.80183119448512,log
12,-522.4223923668982,12.317921067655046,4.625007448748485,-8.430824776038941,log
13,-522.4223923668982,12.317921067655046,4.625007448748485,-8.396435681118167,log
14,-522.4223923668982,12.317921067655046,4.625007448748485,-12.205869953994126,log
15,-522.4223923668982,12.317921067655046,4.625007448748485,-9.487627312217713,log
16,-522.4223923668982,12.317921067655046,4.625007448748485,-9.500019609687023,log
17,-522.4223923668982,12.317921067655046,4.625007448748485,-8.838761614417704,log
18,-522.4223923668982,12.317921067655046,4.625007448748485,-10.562632364211847,log
19,-522.4223923668982,12.317921067655046,4.625007448748485,-9.968374406424521,log
20,-522.4223923668982,12.317921067655046,4.625007448748485,-10.892279220652464,log
21,-522.4223923668982,12.317921067655046,4.625007448748485,-11.05418222882576,log
22,-522.4223923668982,12.317921067655046,4.625007448748485,-12.587559930295471,log
23,-522.4223923668982,12.317921067655046,4.625007448748485,-9.464176654892976,log
24,-522.4223923668982,12.317921067655046,4.625007448748485,-8.987781707230523,log
25,-522.4223923668982,12.317921067655046,4.625007448748485,-9.524529380073956,log
26,-522.4223923668982,12.317921067655046,4.625007448748485,-10.935670373688057,log
27,-522.4223923668982,12.317921067655046,4.625007448748485,-10.59269987868044,log
28,-522.4223923668982,12.317921067655046,4.625007448748485,-9.429823310600923,log
29,-522.4223923668982,12.317921067655046,4.625007448748485,-8.526783974935634,log
30,-522.4223923668982,12.317921067655046,4.625007448748485,-8.829207054763621,log
31,-522.4223923668982,12.317921067655046,4.625007448748485,-9.770863124706821,log
32,-522.4223923668982,12.317921067655046,4.625007448748485,-8.807071308428503,log
33,-522.4223923668982,12.317921067655046,4.625007448748485,-14.956597787766414,log
34,-522.4223923668982,12.317921067655046,4.625007448748485,-9.28177346963667,log
35,-522.4223923668982,12.317921067655046,4.625007448748485,-8.385500798194627,log
36,-522.4223923668982,12.317921067655046,4.625007448748485,-9.509663083520772,log
37,-522.4223923668982,12.317921067655046,4.625007448748485,-9.578994145921211,log
38,-522.4223923668982,12.317921067655046,4.625007448748485,-10.101809051341212,log
39,-522.4223923668982,12.317921067655046,4.625007448748485,-8.594523518462458,log
40,-522.4223923668982,12.317921067655046,4.625007448748485,-9.860796845555027,log
41,-522.4223923668982,12.317921067655046,4.625007448748485,-11.493317309139034,log
42,-522.4223923668982,12.317921067655046,4.625007448748485,-11.276085123619898,log
43,-522.4223923668982,12.317921067655046,4.625007448748485,-9.553366679112711,log
44,-522.4223923668982,12.317921067655046,4.625007448748485,-9.172642506343372,log
45,-522.4223923668982,12.317921067655046,4.625007448748485,-10.009747268477218,log
46,-522.4223923668982,12.317921067655046,4.625007448748485,-8.531950841851366,log
47,-522.4223923668982,12.317921067655046,4.625007448748485,-9.497739650217792,log
48,-522.4223923668982,12.317921067655046,4.625007448748485,-11.34134574944718,log
49,-522.4223923668982,12.317921067655046,4.625007448748485,-9.570266905243999,log
