,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-456.2818419399542,17.307540289891055,5.259359582820962,-14.94768567239683,log
1,-456.2818419399542,17.307540289891055,5.259359582820962,-15.032956232616256,log
2,-456.2818419399542,17.307540289891055,5.259359582820962,-14.296878676245761,log
3,-456.2818419399542,17.307540289891055,5.259359582820962,-14.999754757237923,log
4,-456.2818419399542,17.307540289891055,5.259359582820962,-7.920379746727242,log
5,-456.2818419399542,17.307540289891055,5.259359582820962,-13.529004121514559,log
6,-456.2818419399542,17.307540289891055,5.259359582820962,-7.823403779469885,log
7,-456.2818419399542,17.307540289891055,5.259359582820962,-8.359847985640805,log
8,-456.2818419399542,17.307540289891055,5.259359582820962,-15.031131071236095,log
9,-456.2818419399542,17.307540289891055,5.259359582820962,-9.673714435898315,log
10,-456.2818419399542,17.307540289891055,5.259359582820962,-7.784488531388698,log
11,-456.2818419399542,17.307540289891055,5.259359582820962,-11.864070562358274,log
12,-456.2818419399542,17.307540289891055,5.259359582820962,-12.579537112604957,log
13,-456.2818419399542,17.307540289891055,5.259359582820962,-7.852864955934359,log
14,-456.2818419399542,17.307540289891055,5.259359582820962,-9.492682879307479,log
15,-456.2818419399542,17.307540289891055,5.259359582820962,-10.638120771425974,log
16,-456.2818419399542,17.307540289891055,5.259359582820962,-14.3241803734149,log
17,-456.2818419399542,17.307540289891055,5.259359582820962,-9.268723038968817,log
18,-456.2818419399542,17.307540289891055,5.259359582820962,-8.763961835730736,log
19,-456.2818419399542,17.307540289891055,5.259359582820962,-14.216513068889304,log
20,-456.2818419399542,17.307540289891055,5.259359582820962,-14.366711016899519,log
21,-456.2818419399542,17.307540289891055,5.259359582820962,-9.456173959098255,log
22,-456.2818419399542,17.307540289891055,5.259359582820962,-8.316743104484008,log
23,-456.2818419399542,17.307540289891055,5.259359582820962,-8.998994812319891,log
24,-456.2818419399542,17.307540289891055,5.259359582820962,-7.938756792859213,log
25,-456.2818419399542,17.307540289891055,5.259359582820962,-7.666186676947872,log
26,-456.2818419399542,17.307540289891055,5.259359582820962,-9.396641310161172,log
27,-456.2818419399542,17.307540289891055,5.259359582820962,-7.788885409666058,log
28,-456.2818419399542,17.307540289891055,5.259359582820962,-10.00111959055688,log
29,-456.2818419399542,17.307540289891055,5.259359582820962,-15.002884111143697,log
30,-456.2818419399542,17.307540289891055,5.259359582820962,-10.412303063341415,log
31,-456.2818419399542,17.307540289891055,5.259359582820962,-9.184901606729198,log
32,-456.2818419399542,17.307540289891055,5.259359582820962,-8.45163122672583,log
33,-456.2818419399542,17.307540289891055,5.259359582820962,-8.015667614179007,log
34,-456.2818419399542,17.307540289891055,5.259359582820962,-8.477146540381154,log
35,-456.2818419399542,17.307540289891055,5.259359582820962,-9.235951095492796,log
36,-456.2818419399542,17.307540289891055,5.259359582820962,-8.49251118493472,log
37,-456.2818419399542,17.307540289891055,5.259359582820962,-9.252560382177984,log
38,-456.2818419399542,17.307540289891055,5.259359582820962,-13.568474562987532,log
39,-456.2818419399542,17.307540289891055,5.259359582820962,-9.339568584533602,log
40,-456.2818419399542,17.307540289891055,5.259359582820962,-8.022476700484207,log
41,-456.2818419399542,17.307540289891055,5.259359582820962,-7.787113373531335,log
42,-456.2818419399542,17.307540289891055,5.259359582820962,-7.783261655626476,log
43,-456.2818419399542,17.307540289891055,5.259359582820962,-10.925277955685212,log
