,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.7555999471454,20.00648259796488,11.733267851890181,-10.904688972445246,log
1,-526.7555999471454,20.00648259796488,11.733267851890181,-14.960375448216961,log
2,-526.7555999471454,20.00648259796488,11.733267851890181,-15.100362715548801,log
3,-526.7555999471454,20.00648259796488,11.733267851890181,-7.8777812624663754,log
4,-526.7555999471454,20.00648259796488,11.733267851890181,-10.460117446221338,log
5,-526.7555999471454,20.00648259796488,11.733267851890181,-9.505116293342514,log
6,-526.7555999471454,20.00648259796488,11.733267851890181,-11.996113115802604,log
7,-526.7555999471454,20.00648259796488,11.733267851890181,-12.546632615519073,log
8,-526.7555999471454,20.00648259796488,11.733267851890181,-7.923649361741744,log
9,-526.7555999471454,20.00648259796488,11.733267851890181,-10.628648210212752,log
10,-526.7555999471454,20.00648259796488,11.733267851890181,-14.165486052809943,log
11,-526.7555999471454,20.00648259796488,11.733267851890181,-9.345020909411122,log
12,-526.7555999471454,20.00648259796488,11.733267851890181,-16.418869618172828,log
13,-526.7555999471454,20.00648259796488,11.733267851890181,-11.4312208871836,log
14,-526.7555999471454,20.00648259796488,11.733267851890181,-12.942598532622366,log
15,-526.7555999471454,20.00648259796488,11.733267851890181,-11.510402461212564,log
16,-526.7555999471454,20.00648259796488,11.733267851890181,-16.172460187850014,log
17,-526.7555999471454,20.00648259796488,11.733267851890181,-16.43044435671963,log
18,-526.7555999471454,20.00648259796488,11.733267851890181,-15.14558986685469,log
19,-526.7555999471454,20.00648259796488,11.733267851890181,-10.538426022931805,log
20,-526.7555999471454,20.00648259796488,11.733267851890181,-15.40275849374679,log
21,-526.7555999471454,20.00648259796488,11.733267851890181,-9.869980810923447,log
22,-526.7555999471454,20.00648259796488,11.733267851890181,-16.43903856368272,log
23,-526.7555999471454,20.00648259796488,11.733267851890181,-13.830970536204177,log
24,-526.7555999471454,20.00648259796488,11.733267851890181,-8.183305993662733,log
25,-526.7555999471454,20.00648259796488,11.733267851890181,-9.276064299229883,log
26,-526.7555999471454,20.00648259796488,11.733267851890181,-14.163124993829664,log
27,-526.7555999471454,20.00648259796488,11.733267851890181,-16.43903856359313,log
28,-526.7555999471454,20.00648259796488,11.733267851890181,-16.429281123703657,log
29,-526.7555999471454,20.00648259796488,11.733267851890181,-14.10263541181081,log
30,-526.7555999471454,20.00648259796488,11.733267851890181,-9.551797314495163,log
31,-526.7555999471454,20.00648259796488,11.733267851890181,-16.047261513202592,log
32,-526.7555999471454,20.00648259796488,11.733267851890181,-9.25800250250761,log
33,-526.7555999471454,20.00648259796488,11.733267851890181,-8.25080271452764,log
34,-526.7555999471454,20.00648259796488,11.733267851890181,-9.647628301321925,log
35,-526.7555999471454,20.00648259796488,11.733267851890181,-9.893702310235485,log
36,-526.7555999471454,20.00648259796488,11.733267851890181,-8.564097897118524,log
37,-526.7555999471454,20.00648259796488,11.733267851890181,-15.773933269591536,log
38,-526.7555999471454,20.00648259796488,11.733267851890181,-16.39153360363187,log
39,-526.7555999471454,20.00648259796488,11.733267851890181,-16.342714418526285,log
40,-526.7555999471454,20.00648259796488,11.733267851890181,-10.042997082343419,log
41,-526.7555999471454,20.00648259796488,11.733267851890181,-8.673898562994784,log
42,-526.7555999471454,20.00648259796488,11.733267851890181,-8.177027328975576,log
