,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-516.259424968808,12.564202909943257,4.424832014601295,-12.008877967732502,log
1,-516.259424968808,12.564202909943257,4.424832014601295,-10.974888110175055,log
2,-516.259424968808,12.564202909943257,4.424832014601295,-12.77370492660305,log
3,-516.259424968808,12.564202909943257,4.424832014601295,-14.977170511392865,log
4,-516.259424968808,12.564202909943257,4.424832014601295,-8.467048648366319,log
5,-516.259424968808,12.564202909943257,4.424832014601295,-16.077605427559043,log
6,-516.259424968808,12.564202909943257,4.424832014601295,-9.8807921447781,log
7,-516.259424968808,12.564202909943257,4.424832014601295,-11.294203782537888,log
8,-516.259424968808,12.564202909943257,4.424832014601295,-11.998476195409907,log
9,-516.259424968808,12.564202909943257,4.424832014601295,-12.365442944790654,log
10,-516.259424968808,12.564202909943257,4.424832014601295,-16.076433046903144,log
11,-516.259424968808,12.564202909943257,4.424832014601295,-13.566990342530012,log
12,-516.259424968808,12.564202909943257,4.424832014601295,-12.005617508372614,log
13,-516.259424968808,12.564202909943257,4.424832014601295,-9.905506738653136,log
14,-516.259424968808,12.564202909943257,4.424832014601295,-8.818338181514825,log
15,-516.259424968808,12.564202909943257,4.424832014601295,-10.07267929353451,log
16,-516.259424968808,12.564202909943257,4.424832014601295,-8.781381262521606,log
17,-516.259424968808,12.564202909943257,4.424832014601295,-11.924657654443914,log
18,-516.259424968808,12.564202909943257,4.424832014601295,-10.700749252672125,log
19,-516.259424968808,12.564202909943257,4.424832014601295,-15.552336316752445,log
20,-516.259424968808,12.564202909943257,4.424832014601295,-10.086944286735477,log
21,-516.259424968808,12.564202909943257,4.424832014601295,-9.829343758205434,log
22,-516.259424968808,12.564202909943257,4.424832014601295,-9.999337409949632,log
23,-516.259424968808,12.564202909943257,4.424832014601295,-11.795107495699412,log
24,-516.259424968808,12.564202909943257,4.424832014601295,-9.059782668827783,log
25,-516.259424968808,12.564202909943257,4.424832014601295,-10.850288253089861,log
26,-516.259424968808,12.564202909943257,4.424832014601295,-11.931738533782495,log
27,-516.259424968808,12.564202909943257,4.424832014601295,-12.278685486117972,log
28,-516.259424968808,12.564202909943257,4.424832014601295,-10.045974214893429,log
29,-516.259424968808,12.564202909943257,4.424832014601295,-10.931309534447571,log
30,-516.259424968808,12.564202909943257,4.424832014601295,-9.684903894867363,log
31,-516.259424968808,12.564202909943257,4.424832014601295,-11.815694945866243,log
32,-516.259424968808,12.564202909943257,4.424832014601295,-12.177981941395327,log
33,-516.259424968808,12.564202909943257,4.424832014601295,-11.120722100769742,log
34,-516.259424968808,12.564202909943257,4.424832014601295,-8.388736013433645,log
35,-516.259424968808,12.564202909943257,4.424832014601295,-9.168435578519036,log
36,-516.259424968808,12.564202909943257,4.424832014601295,-10.367222577669112,log
37,-516.259424968808,12.564202909943257,4.424832014601295,-11.968991692460799,log
38,-516.259424968808,12.564202909943257,4.424832014601295,-9.330342122474175,log
39,-516.259424968808,12.564202909943257,4.424832014601295,-11.596695270097271,log
40,-516.259424968808,12.564202909943257,4.424832014601295,-11.822482245954234,log
41,-516.259424968808,12.564202909943257,4.424832014601295,-10.153425744749768,log
42,-516.259424968808,12.564202909943257,4.424832014601295,-10.474936373527592,log
43,-516.259424968808,12.564202909943257,4.424832014601295,-10.370292877868595,log
44,-516.259424968808,12.564202909943257,4.424832014601295,-12.992994091499867,log
45,-516.259424968808,12.564202909943257,4.424832014601295,-9.794155598662403,log
