,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.501461928947519,log
1,1,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.843918751895266,log
2,2,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.112561602218305,log
3,3,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.305647962833552,log
4,4,-454.90970286459503,11.214041790287881,4.6779838048588065,-14.946958336637795,log
5,5,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.32905243398401,log
6,6,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.574091124542297,log
7,7,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.76386854161226,log
8,8,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.937321489237181,log
9,9,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.466081203547988,log
10,10,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.837897195826239,log
11,11,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.758335814921878,log
12,12,-454.90970286459503,11.214041790287881,4.6779838048588065,-7.778201085348008,log
13,13,-454.90970286459503,11.214041790287881,4.6779838048588065,-7.904184823346791,log
14,14,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.965150319506087,log
15,15,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.640955734498744,log
16,16,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.451797547927615,log
17,17,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.130453892454751,log
18,18,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.973489030961078,log
19,19,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.601009291428728,log
20,20,-454.90970286459503,11.214041790287881,4.6779838048588065,-13.436670259816196,log
21,21,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.287421790551331,log
22,22,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.386839649458347,log
23,23,-454.90970286459503,11.214041790287881,4.6779838048588065,-12.476927819038739,log
24,24,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.039861614575667,log
25,25,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.935299562034123,log
26,26,-454.90970286459503,11.214041790287881,4.6779838048588065,-12.474207870782509,log
27,27,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.96510504537561,log
28,28,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.893007191838594,log
29,29,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.891417649836363,log
30,30,-454.90970286459503,11.214041790287881,4.6779838048588065,-13.622290812560577,log
31,31,-454.90970286459503,11.214041790287881,4.6779838048588065,-12.871343952145647,log
32,32,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.745904749932512,log
33,33,-454.90970286459503,11.214041790287881,4.6779838048588065,-7.808597920189944,log
34,34,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.859022891378752,log
35,35,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.881574071444913,log
36,36,-454.90970286459503,11.214041790287881,4.6779838048588065,-9.696962054393119,log
37,37,-454.90970286459503,11.214041790287881,4.6779838048588065,-10.839436637115085,log
38,38,-454.90970286459503,11.214041790287881,4.6779838048588065,-7.647904238933947,log
39,39,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.44911654480948,log
40,40,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.299242263177456,log
41,41,-454.90970286459503,11.214041790287881,4.6779838048588065,-8.877792144589488,log
42,42,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.004957199766684,log
43,43,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.263469475303822,log
44,44,-454.90970286459503,11.214041790287881,4.6779838048588065,-11.43289134386993,log
