,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.378682430208526,log
1,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.92873999680597,log
2,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.615025810511076,log
3,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.382404224229983,log
4,-463.04768108090906,8.359350802160135,2.8825605921482373,-7.895108652446695,log
5,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.479209464796847,log
6,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.463171364436413,log
7,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.444422706510304,log
8,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.103870928682339,log
9,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.97934626212148,log
10,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.218578211930952,log
11,-463.04768108090906,8.359350802160135,2.8825605921482373,-12.400967303206855,log
12,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.2334545068704,log
13,-463.04768108090906,8.359350802160135,2.8825605921482373,-7.823943997716635,log
14,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.271755816225266,log
15,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.178910314519516,log
16,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.995231844748432,log
17,-463.04768108090906,8.359350802160135,2.8825605921482373,-7.859594388030846,log
18,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.152801891151686,log
19,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.615223348755729,log
20,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.806684037177956,log
21,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.966021481663965,log
22,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.771867889066106,log
23,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.789936001776399,log
24,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.14420558918048,log
25,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.951773631811665,log
26,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.32994496582082,log
27,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.124940231186574,log
28,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.168446590015426,log
29,-463.04768108090906,8.359350802160135,2.8825605921482373,-10.580646371279435,log
30,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.373083440502617,log
31,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.086448554873908,log
32,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.015945306460862,log
33,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.436830156823357,log
34,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.990848052142278,log
35,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.013766299598354,log
36,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.644888288889723,log
37,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.230396722063432,log
38,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.81574651687836,log
39,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.987134426506532,log
40,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.02322876119516,log
41,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.517413625802677,log
42,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.152609887200333,log
43,-463.04768108090906,8.359350802160135,2.8825605921482373,-11.652193214803692,log
44,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.73590203073278,log
45,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.881408985354033,log
46,-463.04768108090906,8.359350802160135,2.8825605921482373,-9.075320955370653,log
47,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.977101500842616,log
48,-463.04768108090906,8.359350802160135,2.8825605921482373,-8.085431308282931,log
49,-463.04768108090906,8.359350802160135,2.8825605921482373,-12.297072793699927,log
