,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.53590996053913,15.996306463297985,5.684921971136012,-7.896256540726436,log
1,-505.53590996053913,15.996306463297985,5.684921971136012,-11.643682693256972,log
2,-505.53590996053913,15.996306463297985,5.684921971136012,-9.65187188294583,log
3,-505.53590996053913,15.996306463297985,5.684921971136012,-11.085759905388343,log
4,-505.53590996053913,15.996306463297985,5.684921971136012,-10.791512962274354,log
5,-505.53590996053913,15.996306463297985,5.684921971136012,-7.952407986890921,log
6,-505.53590996053913,15.996306463297985,5.684921971136012,-9.447064796771446,log
7,-505.53590996053913,15.996306463297985,5.684921971136012,-9.404344758707165,log
8,-505.53590996053913,15.996306463297985,5.684921971136012,-9.005951937456892,log
9,-505.53590996053913,15.996306463297985,5.684921971136012,-9.023185252553063,log
10,-505.53590996053913,15.996306463297985,5.684921971136012,-10.1873307917089,log
11,-505.53590996053913,15.996306463297985,5.684921971136012,-9.818751943992167,log
12,-505.53590996053913,15.996306463297985,5.684921971136012,-12.461828543301325,log
13,-505.53590996053913,15.996306463297985,5.684921971136012,-9.221463715436668,log
14,-505.53590996053913,15.996306463297985,5.684921971136012,-15.608055034173875,log
15,-505.53590996053913,15.996306463297985,5.684921971136012,-7.771932979186016,log
16,-505.53590996053913,15.996306463297985,5.684921971136012,-9.229154851505033,log
17,-505.53590996053913,15.996306463297985,5.684921971136012,-9.17626853044818,log
18,-505.53590996053913,15.996306463297985,5.684921971136012,-9.239008496320201,log
19,-505.53590996053913,15.996306463297985,5.684921971136012,-14.845894240342451,log
20,-505.53590996053913,15.996306463297985,5.684921971136012,-7.770169010728064,log
21,-505.53590996053913,15.996306463297985,5.684921971136012,-14.073568711788123,log
22,-505.53590996053913,15.996306463297985,5.684921971136012,-10.071808424733165,log
23,-505.53590996053913,15.996306463297985,5.684921971136012,-8.965927748468484,log
24,-505.53590996053913,15.996306463297985,5.684921971136012,-10.360814099367023,log
25,-505.53590996053913,15.996306463297985,5.684921971136012,-15.387611499377854,log
26,-505.53590996053913,15.996306463297985,5.684921971136012,-15.646832802836585,log
27,-505.53590996053913,15.996306463297985,5.684921971136012,-14.745620446763562,log
28,-505.53590996053913,15.996306463297985,5.684921971136012,-9.045655540535043,log
29,-505.53590996053913,15.996306463297985,5.684921971136012,-11.747086576321083,log
30,-505.53590996053913,15.996306463297985,5.684921971136012,-7.852664080074422,log
31,-505.53590996053913,15.996306463297985,5.684921971136012,-9.013198050258804,log
32,-505.53590996053913,15.996306463297985,5.684921971136012,-14.911008576321958,log
33,-505.53590996053913,15.996306463297985,5.684921971136012,-9.236497133004107,log
34,-505.53590996053913,15.996306463297985,5.684921971136012,-9.021449401158778,log
35,-505.53590996053913,15.996306463297985,5.684921971136012,-7.740761315357974,log
36,-505.53590996053913,15.996306463297985,5.684921971136012,-9.970974620621586,log
37,-505.53590996053913,15.996306463297985,5.684921971136012,-9.172555757129393,log
38,-505.53590996053913,15.996306463297985,5.684921971136012,-11.320964016675761,log
39,-505.53590996053913,15.996306463297985,5.684921971136012,-7.730876894746288,log
40,-505.53590996053913,15.996306463297985,5.684921971136012,-10.868246019250785,log
41,-505.53590996053913,15.996306463297985,5.684921971136012,-9.18009049703365,log
42,-505.53590996053913,15.996306463297985,5.684921971136012,-9.031909462246563,log
43,-505.53590996053913,15.996306463297985,5.684921971136012,-9.524274583115334,log
44,-505.53590996053913,15.996306463297985,5.684921971136012,-10.269007759560935,log
45,-505.53590996053913,15.996306463297985,5.684921971136012,-9.016228944509187,log
46,-505.53590996053913,15.996306463297985,5.684921971136012,-7.6727810390723565,log
47,-505.53590996053913,15.996306463297985,5.684921971136012,-13.555916397076597,log
48,-505.53590996053913,15.996306463297985,5.684921971136012,-9.169682709019396,log
