,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.913819134703786,log
1,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.115926597898968,log
2,-511.0996852168895,9.144070879843701,2.3421519662711656,-11.118808949946928,log
3,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.430307773252855,log
4,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.817854337959126,log
5,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.993248406293365,log
6,-511.0996852168895,9.144070879843701,2.3421519662711656,-11.60711840968149,log
7,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.696368629757455,log
8,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.900614616180176,log
9,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.531492300896046,log
10,-511.0996852168895,9.144070879843701,2.3421519662711656,-12.574544674242949,log
11,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.733648150031092,log
12,-511.0996852168895,9.144070879843701,2.3421519662711656,-12.993248262474633,log
13,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.528777454363555,log
14,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.281636138660154,log
15,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.728147270951244,log
16,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.713360039330947,log
17,-511.0996852168895,9.144070879843701,2.3421519662711656,-12.60898913558135,log
18,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.881668458392753,log
19,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.728339289126861,log
20,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.44166431849208,log
21,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.7531494527036,log
22,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.61952064893463,log
23,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.192993149592256,log
24,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.768603163049011,log
25,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.854130252078381,log
26,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.418567790589039,log
27,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.668395873500575,log
28,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.456103976968762,log
29,-511.0996852168895,9.144070879843701,2.3421519662711656,-12.366290777676266,log
30,-511.0996852168895,9.144070879843701,2.3421519662711656,-13.512199351893665,log
31,-511.0996852168895,9.144070879843701,2.3421519662711656,-14.132047676437017,log
32,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.309618722614955,log
33,-511.0996852168895,9.144070879843701,2.3421519662711656,-8.045461375351277,log
34,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.9896549016727,log
35,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.325862053260852,log
36,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.990817259691129,log
37,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.272310774355969,log
38,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.599653566574789,log
39,-511.0996852168895,9.144070879843701,2.3421519662711656,-10.479220091947205,log
40,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.588822702003284,log
41,-511.0996852168895,9.144070879843701,2.3421519662711656,-8.18547137686517,log
42,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.44936895900106,log
43,-511.0996852168895,9.144070879843701,2.3421519662711656,-13.063587322974081,log
44,-511.0996852168895,9.144070879843701,2.3421519662711656,-12.859513955928849,log
45,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.616922813299762,log
46,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.880566736539917,log
47,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.882093726059594,log
48,-511.0996852168895,9.144070879843701,2.3421519662711656,-9.479154417107846,log
