,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307339988091208,log
1,1,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307339988012345,log
2,2,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307339955899643,log
3,3,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307339988074318,log
4,4,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307338988517433,log
5,5,-390.93062781008456,19.50388167615788,8.535051764664633,-14.271864790610671,log
6,6,-390.93062781008456,19.50388167615788,8.535051764664633,-9.628620636515636,log
7,7,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307339983159796,log
8,8,-390.93062781008456,19.50388167615788,8.535051764664633,-8.418023938552821,log
9,9,-390.93062781008456,19.50388167615788,8.535051764664633,-16.288132141717565,log
10,10,-390.93062781008456,19.50388167615788,8.535051764664633,-14.036104607147957,log
11,11,-390.93062781008456,19.50388167615788,8.535051764664633,-8.572947677323798,log
12,12,-390.93062781008456,19.50388167615788,8.535051764664633,-15.600239638136726,log
13,13,-390.93062781008456,19.50388167615788,8.535051764664633,-8.281281743658852,log
14,14,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307339988091208,log
15,15,-390.93062781008456,19.50388167615788,8.535051764664633,-7.9045469728491256,log
16,16,-390.93062781008456,19.50388167615788,8.535051764664633,-7.065357479392338,log
17,17,-390.93062781008456,19.50388167615788,8.535051764664633,-16.14669421728511,log
18,18,-390.93062781008456,19.50388167615788,8.535051764664633,-16.290252839508437,log
19,19,-390.93062781008456,19.50388167615788,8.535051764664633,-9.683285735371673,log
20,20,-390.93062781008456,19.50388167615788,8.535051764664633,-7.493507797342651,log
21,21,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307158909671834,log
22,22,-390.93062781008456,19.50388167615788,8.535051764664633,-8.533244320557523,log
23,23,-390.93062781008456,19.50388167615788,8.535051764664633,-16.307147958086947,log
24,24,-390.93062781008456,19.50388167615788,8.535051764664633,-12.534704453003291,log
25,25,-390.93062781008456,19.50388167615788,8.535051764664633,-16.275212537970972,log
26,26,-390.93062781008456,19.50388167615788,8.535051764664633,-10.090522882620489,log
27,27,-390.93062781008456,19.50388167615788,8.535051764664633,-10.100943176186847,log
28,28,-390.93062781008456,19.50388167615788,8.535051764664633,-10.642114494072166,log
29,29,-390.93062781008456,19.50388167615788,8.535051764664633,-16.30733998265511,log
