,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-473.90302214887186,13.438696567768028,5.798881312002679,-13.138192637336378,log
1,1,-473.90302214887186,13.438696567768028,5.798881312002679,-12.96652304792401,log
2,2,-473.90302214887186,13.438696567768028,5.798881312002679,-10.903006432721922,log
3,3,-473.90302214887186,13.438696567768028,5.798881312002679,-13.229123878282454,log
4,4,-473.90302214887186,13.438696567768028,5.798881312002679,-9.46694064033809,log
5,5,-473.90302214887186,13.438696567768028,5.798881312002679,-10.25343014688077,log
6,6,-473.90302214887186,13.438696567768028,5.798881312002679,-10.313160713723686,log
7,7,-473.90302214887186,13.438696567768028,5.798881312002679,-9.641564699475143,log
8,8,-473.90302214887186,13.438696567768028,5.798881312002679,-8.229693170860592,log
9,9,-473.90302214887186,13.438696567768028,5.798881312002679,-8.548523805222482,log
10,10,-473.90302214887186,13.438696567768028,5.798881312002679,-8.10259656624551,log
11,11,-473.90302214887186,13.438696567768028,5.798881312002679,-9.28655947023905,log
12,12,-473.90302214887186,13.438696567768028,5.798881312002679,-9.851309988896778,log
13,13,-473.90302214887186,13.438696567768028,5.798881312002679,-8.458936290045857,log
14,14,-473.90302214887186,13.438696567768028,5.798881312002679,-8.0135610774735,log
15,15,-473.90302214887186,13.438696567768028,5.798881312002679,-10.674043259598855,log
16,16,-473.90302214887186,13.438696567768028,5.798881312002679,-10.386586983742397,log
17,17,-473.90302214887186,13.438696567768028,5.798881312002679,-12.02272173569441,log
18,18,-473.90302214887186,13.438696567768028,5.798881312002679,-13.512633966905625,log
19,19,-473.90302214887186,13.438696567768028,5.798881312002679,-9.269869017786721,log
20,20,-473.90302214887186,13.438696567768028,5.798881312002679,-11.747586813323126,log
21,21,-473.90302214887186,13.438696567768028,5.798881312002679,-8.012150787947402,log
22,22,-473.90302214887186,13.438696567768028,5.798881312002679,-12.22382752667576,log
23,23,-473.90302214887186,13.438696567768028,5.798881312002679,-10.561183575407265,log
24,24,-473.90302214887186,13.438696567768028,5.798881312002679,-14.175002372731438,log
25,25,-473.90302214887186,13.438696567768028,5.798881312002679,-10.231602964941775,log
26,26,-473.90302214887186,13.438696567768028,5.798881312002679,-14.449905559645515,log
27,27,-473.90302214887186,13.438696567768028,5.798881312002679,-15.316282032493547,log
28,28,-473.90302214887186,13.438696567768028,5.798881312002679,-11.043431463847494,log
29,29,-473.90302214887186,13.438696567768028,5.798881312002679,-11.661329383962025,log
30,30,-473.90302214887186,13.438696567768028,5.798881312002679,-14.496274735063501,log
31,31,-473.90302214887186,13.438696567768028,5.798881312002679,-9.405631172679154,log
32,32,-473.90302214887186,13.438696567768028,5.798881312002679,-13.187021262614904,log
33,33,-473.90302214887186,13.438696567768028,5.798881312002679,-9.265342271298136,log
34,34,-473.90302214887186,13.438696567768028,5.798881312002679,-9.334466432028961,log
35,35,-473.90302214887186,13.438696567768028,5.798881312002679,-9.258746663455804,log
36,36,-473.90302214887186,13.438696567768028,5.798881312002679,-10.249064299610213,log
37,37,-473.90302214887186,13.438696567768028,5.798881312002679,-14.810094595026527,log
38,38,-473.90302214887186,13.438696567768028,5.798881312002679,-10.425154586183076,log
39,39,-473.90302214887186,13.438696567768028,5.798881312002679,-8.159984918862433,log
40,40,-473.90302214887186,13.438696567768028,5.798881312002679,-10.58988861990538,log
41,41,-473.90302214887186,13.438696567768028,5.798881312002679,-10.679841346548056,log
42,42,-473.90302214887186,13.438696567768028,5.798881312002679,-9.436713490435265,log
43,43,-473.90302214887186,13.438696567768028,5.798881312002679,-8.913517744790774,log
