,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-549.2297812230761,16.053876418695747,4.424904145717035,-12.615344424044304,log
1,1,-549.2297812230761,16.053876418695747,4.424904145717035,-14.891829405479902,log
2,2,-549.2297812230761,16.053876418695747,4.424904145717035,-13.5052260542222,log
3,3,-549.2297812230761,16.053876418695747,4.424904145717035,-11.253146866929383,log
4,4,-549.2297812230761,16.053876418695747,4.424904145717035,-14.805201757611766,log
5,5,-549.2297812230761,16.053876418695747,4.424904145717035,-10.612842377455467,log
6,6,-549.2297812230761,16.053876418695747,4.424904145717035,-9.690861652699274,log
7,7,-549.2297812230761,16.053876418695747,4.424904145717035,-9.763744344426236,log
8,8,-549.2297812230761,16.053876418695747,4.424904145717035,-10.446917573876203,log
9,9,-549.2297812230761,16.053876418695747,4.424904145717035,-9.086830714250393,log
10,10,-549.2297812230761,16.053876418695747,4.424904145717035,-8.692900016945506,log
11,11,-549.2297812230761,16.053876418695747,4.424904145717035,-10.37855249295608,log
12,12,-549.2297812230761,16.053876418695747,4.424904145717035,-8.441621935244877,log
13,13,-549.2297812230761,16.053876418695747,4.424904145717035,-9.791014542189751,log
14,14,-549.2297812230761,16.053876418695747,4.424904145717035,-13.964919738517912,log
15,15,-549.2297812230761,16.053876418695747,4.424904145717035,-12.350968198806715,log
16,16,-549.2297812230761,16.053876418695747,4.424904145717035,-12.362945948384493,log
17,17,-549.2297812230761,16.053876418695747,4.424904145717035,-15.372329161346867,log
18,18,-549.2297812230761,16.053876418695747,4.424904145717035,-9.973603090965039,log
19,19,-549.2297812230761,16.053876418695747,4.424904145717035,-9.640757497433633,log
20,20,-549.2297812230761,16.053876418695747,4.424904145717035,-13.508488927780054,log
21,21,-549.2297812230761,16.053876418695747,4.424904145717035,-10.337758158939828,log
22,22,-549.2297812230761,16.053876418695747,4.424904145717035,-15.378358393022316,log
23,23,-549.2297812230761,16.053876418695747,4.424904145717035,-9.519954973352032,log
24,24,-549.2297812230761,16.053876418695747,4.424904145717035,-10.462402198443467,log
25,25,-549.2297812230761,16.053876418695747,4.424904145717035,-9.686123153859274,log
26,26,-549.2297812230761,16.053876418695747,4.424904145717035,-9.081966993051008,log
27,27,-549.2297812230761,16.053876418695747,4.424904145717035,-11.180782218719411,log
28,28,-549.2297812230761,16.053876418695747,4.424904145717035,-8.539370426106428,log
29,29,-549.2297812230761,16.053876418695747,4.424904145717035,-8.426110833168591,log
30,30,-549.2297812230761,16.053876418695747,4.424904145717035,-8.870809157978604,log
31,31,-549.2297812230761,16.053876418695747,4.424904145717035,-9.050745268184093,log
32,32,-549.2297812230761,16.053876418695747,4.424904145717035,-8.454034001996224,log
33,33,-549.2297812230761,16.053876418695747,4.424904145717035,-8.500683593730871,log
34,34,-549.2297812230761,16.053876418695747,4.424904145717035,-8.47217875685208,log
35,35,-549.2297812230761,16.053876418695747,4.424904145717035,-13.997682467492163,log
36,36,-549.2297812230761,16.053876418695747,4.424904145717035,-9.947605361536485,log
37,37,-549.2297812230761,16.053876418695747,4.424904145717035,-12.692437182629645,log
38,38,-549.2297812230761,16.053876418695747,4.424904145717035,-15.377865149379703,log
39,39,-549.2297812230761,16.053876418695747,4.424904145717035,-9.651630679229985,log
40,40,-549.2297812230761,16.053876418695747,4.424904145717035,-15.171433016296065,log
41,41,-549.2297812230761,16.053876418695747,4.424904145717035,-8.535357504857807,log
42,42,-549.2297812230761,16.053876418695747,4.424904145717035,-9.661498570166104,log
43,43,-549.2297812230761,16.053876418695747,4.424904145717035,-9.038301542120019,log
44,44,-549.2297812230761,16.053876418695747,4.424904145717035,-15.377559992310893,log
45,45,-549.2297812230761,16.053876418695747,4.424904145717035,-11.294740913870836,log
46,46,-549.2297812230761,16.053876418695747,4.424904145717035,-12.149834444856305,log
47,47,-549.2297812230761,16.053876418695747,4.424904145717035,-8.907350923673887,log
48,48,-549.2297812230761,16.053876418695747,4.424904145717035,-10.489637979756905,log
49,49,-549.2297812230761,16.053876418695747,4.424904145717035,-9.825520645928894,log
