,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-494.5223582090164,12.461782431104904,2.974150313354795,-15.087164942475072,log
1,-494.5223582090164,12.461782431104904,2.974150313354795,-9.465787419199431,log
2,-494.5223582090164,12.461782431104904,2.974150313354795,-9.75439947766958,log
3,-494.5223582090164,12.461782431104904,2.974150313354795,-9.729810012264874,log
4,-494.5223582090164,12.461782431104904,2.974150313354795,-11.558254757669992,log
5,-494.5223582090164,12.461782431104904,2.974150313354795,-13.622965117941284,log
6,-494.5223582090164,12.461782431104904,2.974150313354795,-8.735933725918594,log
7,-494.5223582090164,12.461782431104904,2.974150313354795,-15.091682500801653,log
8,-494.5223582090164,12.461782431104904,2.974150313354795,-8.543917204292626,log
9,-494.5223582090164,12.461782431104904,2.974150313354795,-8.516077551690456,log
10,-494.5223582090164,12.461782431104904,2.974150313354795,-11.045169163582173,log
11,-494.5223582090164,12.461782431104904,2.974150313354795,-9.88658902418093,log
12,-494.5223582090164,12.461782431104904,2.974150313354795,-9.725570580420445,log
13,-494.5223582090164,12.461782431104904,2.974150313354795,-9.45701947965928,log
14,-494.5223582090164,12.461782431104904,2.974150313354795,-10.178780867174098,log
15,-494.5223582090164,12.461782431104904,2.974150313354795,-12.121570064839663,log
16,-494.5223582090164,12.461782431104904,2.974150313354795,-10.777524343920586,log
17,-494.5223582090164,12.461782431104904,2.974150313354795,-13.877360602641605,log
18,-494.5223582090164,12.461782431104904,2.974150313354795,-8.550899881674047,log
19,-494.5223582090164,12.461782431104904,2.974150313354795,-10.435534633641756,log
20,-494.5223582090164,12.461782431104904,2.974150313354795,-11.094565234811402,log
21,-494.5223582090164,12.461782431104904,2.974150313354795,-11.057782454075626,log
22,-494.5223582090164,12.461782431104904,2.974150313354795,-9.41317094567863,log
23,-494.5223582090164,12.461782431104904,2.974150313354795,-8.504278045157387,log
24,-494.5223582090164,12.461782431104904,2.974150313354795,-8.441880614728147,log
25,-494.5223582090164,12.461782431104904,2.974150313354795,-11.145557947119801,log
26,-494.5223582090164,12.461782431104904,2.974150313354795,-8.978826744870936,log
27,-494.5223582090164,12.461782431104904,2.974150313354795,-8.480451804731322,log
28,-494.5223582090164,12.461782431104904,2.974150313354795,-8.78235478945081,log
29,-494.5223582090164,12.461782431104904,2.974150313354795,-8.835443100800552,log
30,-494.5223582090164,12.461782431104904,2.974150313354795,-8.841753952649537,log
31,-494.5223582090164,12.461782431104904,2.974150313354795,-11.295533478523163,log
32,-494.5223582090164,12.461782431104904,2.974150313354795,-11.373859270481542,log
33,-494.5223582090164,12.461782431104904,2.974150313354795,-8.574832280224713,log
34,-494.5223582090164,12.461782431104904,2.974150313354795,-11.529453726606365,log
35,-494.5223582090164,12.461782431104904,2.974150313354795,-11.224845218208987,log
36,-494.5223582090164,12.461782431104904,2.974150313354795,-9.855760654586032,log
37,-494.5223582090164,12.461782431104904,2.974150313354795,-11.749243668215371,log
38,-494.5223582090164,12.461782431104904,2.974150313354795,-9.419710344713806,log
39,-494.5223582090164,12.461782431104904,2.974150313354795,-8.53178750397273,log
40,-494.5223582090164,12.461782431104904,2.974150313354795,-8.66498407146542,log
41,-494.5223582090164,12.461782431104904,2.974150313354795,-10.08944587009196,log
42,-494.5223582090164,12.461782431104904,2.974150313354795,-14.437904910596913,log
43,-494.5223582090164,12.461782431104904,2.974150313354795,-8.675761873678667,log
44,-494.5223582090164,12.461782431104904,2.974150313354795,-12.089063195225568,log
45,-494.5223582090164,12.461782431104904,2.974150313354795,-8.507827621096007,log
46,-494.5223582090164,12.461782431104904,2.974150313354795,-9.758008235966692,log
47,-494.5223582090164,12.461782431104904,2.974150313354795,-9.006259299630086,log
