,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.0756941275448,9.341848333661034,3.0924990761070834,-15.532795630965452,log
1,1,-498.0756941275448,9.341848333661034,3.0924990761070834,-14.357611571158163,log
2,2,-498.0756941275448,9.341848333661034,3.0924990761070834,-12.755069403128823,log
3,3,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.872692359986576,log
4,4,-498.0756941275448,9.341848333661034,3.0924990761070834,-11.949217150825886,log
5,5,-498.0756941275448,9.341848333661034,3.0924990761070834,-12.696641146571718,log
6,6,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.467833691104703,log
7,7,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.113044528597026,log
8,8,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.466467224714084,log
9,9,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.434322211101222,log
10,10,-498.0756941275448,9.341848333661034,3.0924990761070834,-13.70618463606389,log
11,11,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.428527761394736,log
12,12,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.603542212402472,log
13,13,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.258329813601812,log
14,14,-498.0756941275448,9.341848333661034,3.0924990761070834,-11.83551336854878,log
15,15,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.675588164659855,log
16,16,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.989877729736804,log
17,17,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.26413519154264,log
18,18,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.698961436325467,log
19,19,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.286266620885401,log
20,20,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.776675785982713,log
21,21,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.875658790217704,log
22,22,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.997579996394716,log
23,23,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.581333396333603,log
24,24,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.127049480966779,log
25,25,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.866838695196087,log
26,26,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.355639882779505,log
27,27,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.648382534216003,log
28,28,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.68113726055094,log
29,29,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.894694076866024,log
30,30,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.588446979899182,log
31,31,-498.0756941275448,9.341848333661034,3.0924990761070834,-11.769952672659647,log
32,32,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.289996679561511,log
33,33,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.819761448809281,log
34,34,-498.0756941275448,9.341848333661034,3.0924990761070834,-12.352286319879289,log
35,35,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.151846224459495,log
36,36,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.8549937181998,log
37,37,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.700092606832241,log
38,38,-498.0756941275448,9.341848333661034,3.0924990761070834,-11.94870906609421,log
39,39,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.963073209715292,log
40,40,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.321042303407069,log
41,41,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.672260767545627,log
42,42,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.15676329983189,log
43,43,-498.0756941275448,9.341848333661034,3.0924990761070834,-11.28449973759075,log
44,44,-498.0756941275448,9.341848333661034,3.0924990761070834,-9.664524282504981,log
45,45,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.18629236555216,log
46,46,-498.0756941275448,9.341848333661034,3.0924990761070834,-10.153540692182661,log
