,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-544.7219623350645,13.447919951086712,3.488368947805633,-16.102121734331078,log
1,1,-544.7219623350645,13.447919951086712,3.488368947805633,-15.445613873205993,log
2,2,-544.7219623350645,13.447919951086712,3.488368947805633,-12.157947866322155,log
3,3,-544.7219623350645,13.447919951086712,3.488368947805633,-14.502787799754374,log
4,4,-544.7219623350645,13.447919951086712,3.488368947805633,-12.09851546335079,log
5,5,-544.7219623350645,13.447919951086712,3.488368947805633,-12.046215749385299,log
6,6,-544.7219623350645,13.447919951086712,3.488368947805633,-12.126193811093431,log
7,7,-544.7219623350645,13.447919951086712,3.488368947805633,-15.036943077317874,log
8,8,-544.7219623350645,13.447919951086712,3.488368947805633,-9.315679412661217,log
9,9,-544.7219623350645,13.447919951086712,3.488368947805633,-14.044049629320318,log
10,10,-544.7219623350645,13.447919951086712,3.488368947805633,-10.55138063254847,log
11,11,-544.7219623350645,13.447919951086712,3.488368947805633,-11.494880031110208,log
12,12,-544.7219623350645,13.447919951086712,3.488368947805633,-11.297147621923695,log
13,13,-544.7219623350645,13.447919951086712,3.488368947805633,-10.732365627203366,log
14,14,-544.7219623350645,13.447919951086712,3.488368947805633,-9.2814956504272,log
15,15,-544.7219623350645,13.447919951086712,3.488368947805633,-9.726121922778413,log
16,16,-544.7219623350645,13.447919951086712,3.488368947805633,-10.286040855516422,log
17,17,-544.7219623350645,13.447919951086712,3.488368947805633,-11.786620877931044,log
18,18,-544.7219623350645,13.447919951086712,3.488368947805633,-9.09888410871392,log
19,19,-544.7219623350645,13.447919951086712,3.488368947805633,-10.561534678457816,log
20,20,-544.7219623350645,13.447919951086712,3.488368947805633,-11.414569140337214,log
21,21,-544.7219623350645,13.447919951086712,3.488368947805633,-14.364993958787474,log
22,22,-544.7219623350645,13.447919951086712,3.488368947805633,-10.262133643147807,log
23,23,-544.7219623350645,13.447919951086712,3.488368947805633,-9.496616349183336,log
24,24,-544.7219623350645,13.447919951086712,3.488368947805633,-14.290881798505266,log
25,25,-544.7219623350645,13.447919951086712,3.488368947805633,-11.860674962675068,log
26,26,-544.7219623350645,13.447919951086712,3.488368947805633,-9.376966316121774,log
27,27,-544.7219623350645,13.447919951086712,3.488368947805633,-11.567824721303177,log
28,28,-544.7219623350645,13.447919951086712,3.488368947805633,-10.30355651023996,log
29,29,-544.7219623350645,13.447919951086712,3.488368947805633,-9.121363665926813,log
30,30,-544.7219623350645,13.447919951086712,3.488368947805633,-9.128840851836864,log
31,31,-544.7219623350645,13.447919951086712,3.488368947805633,-10.958959868124976,log
32,32,-544.7219623350645,13.447919951086712,3.488368947805633,-11.212671234470136,log
33,33,-544.7219623350645,13.447919951086712,3.488368947805633,-9.202198320168359,log
34,34,-544.7219623350645,13.447919951086712,3.488368947805633,-9.124940714979283,log
35,35,-544.7219623350645,13.447919951086712,3.488368947805633,-10.56254791805818,log
36,36,-544.7219623350645,13.447919951086712,3.488368947805633,-13.371198030717876,log
37,37,-544.7219623350645,13.447919951086712,3.488368947805633,-11.403333857994086,log
38,38,-544.7219623350645,13.447919951086712,3.488368947805633,-10.909097512012076,log
39,39,-544.7219623350645,13.447919951086712,3.488368947805633,-10.233689535507537,log
40,40,-544.7219623350645,13.447919951086712,3.488368947805633,-14.175978806610265,log
41,41,-544.7219623350645,13.447919951086712,3.488368947805633,-12.235717481021581,log
42,42,-544.7219623350645,13.447919951086712,3.488368947805633,-9.034462689645046,log
43,43,-544.7219623350645,13.447919951086712,3.488368947805633,-11.288109135055947,log
44,44,-544.7219623350645,13.447919951086712,3.488368947805633,-14.260661353910404,log
45,45,-544.7219623350645,13.447919951086712,3.488368947805633,-8.9673067460824,log
46,46,-544.7219623350645,13.447919951086712,3.488368947805633,-9.03672678257325,log
47,47,-544.7219623350645,13.447919951086712,3.488368947805633,-9.863400006715283,log
