,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.745359330561048,log
1,-478.7911272716067,12.420261157692067,3.7828794512099213,-11.61896825063391,log
2,-478.7911272716067,12.420261157692067,3.7828794512099213,-14.12269669518019,log
3,-478.7911272716067,12.420261157692067,3.7828794512099213,-10.862794584715287,log
4,-478.7911272716067,12.420261157692067,3.7828794512099213,-12.817282137128744,log
5,-478.7911272716067,12.420261157692067,3.7828794512099213,-14.969614964187189,log
6,-478.7911272716067,12.420261157692067,3.7828794512099213,-7.639107651337245,log
7,-478.7911272716067,12.420261157692067,3.7828794512099213,-15.46387719300566,log
8,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.308356226311377,log
9,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.881084083427599,log
10,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.827982759238557,log
11,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.609572154771211,log
12,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.782019513908956,log
13,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.042582534877116,log
14,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.256634486053432,log
15,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.942581787804993,log
16,-478.7911272716067,12.420261157692067,3.7828794512099213,-12.593996589241666,log
17,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.841773919417314,log
18,-478.7911272716067,12.420261157692067,3.7828794512099213,-7.629782546001257,log
19,-478.7911272716067,12.420261157692067,3.7828794512099213,-11.445749932691855,log
20,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.770640506044872,log
21,-478.7911272716067,12.420261157692067,3.7828794512099213,-11.18862441980183,log
22,-478.7911272716067,12.420261157692067,3.7828794512099213,-10.052601855953746,log
23,-478.7911272716067,12.420261157692067,3.7828794512099213,-10.17244515101998,log
24,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.785572335083563,log
25,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.22533394868015,log
26,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.203945615882521,log
27,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.142225368429566,log
28,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.86005658679942,log
29,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.42486133483461,log
30,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.52051349563001,log
31,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.04198412170155,log
32,-478.7911272716067,12.420261157692067,3.7828794512099213,-12.573599570047262,log
33,-478.7911272716067,12.420261157692067,3.7828794512099213,-10.977042863311206,log
34,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.176926284080986,log
35,-478.7911272716067,12.420261157692067,3.7828794512099213,-7.6610405632347165,log
36,-478.7911272716067,12.420261157692067,3.7828794512099213,-7.728173050602885,log
37,-478.7911272716067,12.420261157692067,3.7828794512099213,-11.692820999723327,log
38,-478.7911272716067,12.420261157692067,3.7828794512099213,-7.720897665509656,log
39,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.851265332297995,log
40,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.056438007169847,log
41,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.171955000839265,log
42,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.452675723373648,log
43,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.685929300562298,log
44,-478.7911272716067,12.420261157692067,3.7828794512099213,-11.289930769269667,log
45,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.266994950607492,log
46,-478.7911272716067,12.420261157692067,3.7828794512099213,-9.650867880340215,log
47,-478.7911272716067,12.420261157692067,3.7828794512099213,-8.043947230279779,log
