,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-351.1336108522332,11.307697391695736,3.657403881357481,-12.835774470634648,log
1,-351.1336108522332,11.307697391695736,3.657403881357481,-9.540166322094029,log
2,-351.1336108522332,11.307697391695736,3.657403881357481,-9.026124888843421,log
3,-351.1336108522332,11.307697391695736,3.657403881357481,-11.5517167006789,log
4,-351.1336108522332,11.307697391695736,3.657403881357481,-9.046226188575247,log
5,-351.1336108522332,11.307697391695736,3.657403881357481,-8.998929001529412,log
6,-351.1336108522332,11.307697391695736,3.657403881357481,-9.518796043351967,log
7,-351.1336108522332,11.307697391695736,3.657403881357481,-12.310236665162371,log
8,-351.1336108522332,11.307697391695736,3.657403881357481,-7.812441781773092,log
9,-351.1336108522332,11.307697391695736,3.657403881357481,-8.576580370481262,log
10,-351.1336108522332,11.307697391695736,3.657403881357481,-9.975535905844108,log
11,-351.1336108522332,11.307697391695736,3.657403881357481,-8.914624010300347,log
12,-351.1336108522332,11.307697391695736,3.657403881357481,-7.98005510717144,log
13,-351.1336108522332,11.307697391695736,3.657403881357481,-7.833525128695577,log
14,-351.1336108522332,11.307697391695736,3.657403881357481,-14.683927591551873,log
15,-351.1336108522332,11.307697391695736,3.657403881357481,-11.739265019529695,log
16,-351.1336108522332,11.307697391695736,3.657403881357481,-8.895683509936784,log
17,-351.1336108522332,11.307697391695736,3.657403881357481,-14.20143651170043,log
18,-351.1336108522332,11.307697391695736,3.657403881357481,-11.490944917450499,log
19,-351.1336108522332,11.307697391695736,3.657403881357481,-7.6367808448840115,log
20,-351.1336108522332,11.307697391695736,3.657403881357481,-8.734788618664084,log
21,-351.1336108522332,11.307697391695736,3.657403881357481,-10.285402787548295,log
22,-351.1336108522332,11.307697391695736,3.657403881357481,-14.726052093724263,log
23,-351.1336108522332,11.307697391695736,3.657403881357481,-9.712680274182643,log
24,-351.1336108522332,11.307697391695736,3.657403881357481,-9.348371496203402,log
25,-351.1336108522332,11.307697391695736,3.657403881357481,-9.962346055944568,log
26,-351.1336108522332,11.307697391695736,3.657403881357481,-11.774081080693996,log
27,-351.1336108522332,11.307697391695736,3.657403881357481,-8.968873720791363,log
28,-351.1336108522332,11.307697391695736,3.657403881357481,-10.020328812759086,log
29,-351.1336108522332,11.307697391695736,3.657403881357481,-8.745953860692035,log
30,-351.1336108522332,11.307697391695736,3.657403881357481,-9.229078735038977,log
31,-351.1336108522332,11.307697391695736,3.657403881357481,-8.97856183014243,log
32,-351.1336108522332,11.307697391695736,3.657403881357481,-7.951185743436198,log
33,-351.1336108522332,11.307697391695736,3.657403881357481,-8.605835154676619,log
34,-351.1336108522332,11.307697391695736,3.657403881357481,-11.521299607546101,log
