,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-544.7219623350645,13.447919951086712,3.4883689478056334,-16.102121734331078,log
1,-544.7219623350645,13.447919951086712,3.4883689478056334,-15.445613873205994,log
2,-544.7219623350645,13.447919951086712,3.4883689478056334,-12.157947866322157,log
3,-544.7219623350645,13.447919951086712,3.4883689478056334,-14.502787799754374,log
4,-544.7219623350645,13.447919951086712,3.4883689478056334,-12.09851546335079,log
5,-544.7219623350645,13.447919951086712,3.4883689478056334,-12.0462157493853,log
6,-544.7219623350645,13.447919951086712,3.4883689478056334,-12.126193811093433,log
7,-544.7219623350645,13.447919951086712,3.4883689478056334,-15.036943077317877,log
8,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.315679412661218,log
9,-544.7219623350645,13.447919951086712,3.4883689478056334,-14.044049629320318,log
10,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.55138063254847,log
11,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.494880031110208,log
12,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.297147621923695,log
13,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.732365627203366,log
14,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.281495650427201,log
15,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.726121922778413,log
16,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.286040855516422,log
17,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.786620877931043,log
18,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.09888410871392,log
19,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.561534678457816,log
20,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.414569140337216,log
21,-544.7219623350645,13.447919951086712,3.4883689478056334,-14.364993958787476,log
22,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.262133643147806,log
23,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.496616349183336,log
24,-544.7219623350645,13.447919951086712,3.4883689478056334,-14.290881798505264,log
25,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.860674962675068,log
26,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.376966316121774,log
27,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.567824721303177,log
28,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.30355651023996,log
29,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.121363665926811,log
30,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.128840851836863,log
31,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.958959868124978,log
32,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.212671234470136,log
33,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.202198320168359,log
34,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.124940714979285,log
35,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.562547918058181,log
36,-544.7219623350645,13.447919951086712,3.4883689478056334,-13.371198030717874,log
37,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.403333857994083,log
38,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.909097512012075,log
39,-544.7219623350645,13.447919951086712,3.4883689478056334,-10.233689535507535,log
40,-544.7219623350645,13.447919951086712,3.4883689478056334,-14.175978806610265,log
41,-544.7219623350645,13.447919951086712,3.4883689478056334,-12.23571748102158,log
42,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.034462689645046,log
43,-544.7219623350645,13.447919951086712,3.4883689478056334,-11.288109135055949,log
44,-544.7219623350645,13.447919951086712,3.4883689478056334,-14.260661353910404,log
45,-544.7219623350645,13.447919951086712,3.4883689478056334,-8.9673067460824,log
46,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.03672678257325,log
47,-544.7219623350645,13.447919951086712,3.4883689478056334,-9.863400006715285,log
