,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-442.7281330675564,18.648719544148054,6.721882752367367,-16.174974785173234,log
1,-442.7281330675564,18.648719544148054,6.721882752367367,-14.639708014461496,log
2,-442.7281330675564,18.648719544148054,6.721882752367367,-15.749792329292102,log
3,-442.7281330675564,18.648719544148054,6.721882752367367,-16.17486724422319,log
4,-442.7281330675564,18.648719544148054,6.721882752367367,-14.851614189977276,log
5,-442.7281330675564,18.648719544148054,6.721882752367367,-16.17497410101814,log
6,-442.7281330675564,18.648719544148054,6.721882752367367,-16.013119314852126,log
7,-442.7281330675564,18.648719544148054,6.721882752367367,-13.710512112734232,log
8,-442.7281330675564,18.648719544148054,6.721882752367367,-7.761806570077143,log
9,-442.7281330675564,18.648719544148054,6.721882752367367,-10.179163018616128,log
10,-442.7281330675564,18.648719544148054,6.721882752367367,-9.177665772526861,log
11,-442.7281330675564,18.648719544148054,6.721882752367367,-8.650722650564944,log
12,-442.7281330675564,18.648719544148054,6.721882752367367,-11.453477918633471,log
13,-442.7281330675564,18.648719544148054,6.721882752367367,-15.747654595982066,log
14,-442.7281330675564,18.648719544148054,6.721882752367367,-7.975025591805727,log
15,-442.7281330675564,18.648719544148054,6.721882752367367,-9.364538634120782,log
16,-442.7281330675564,18.648719544148054,6.721882752367367,-11.633488656973134,log
17,-442.7281330675564,18.648719544148054,6.721882752367367,-10.587477354519825,log
18,-442.7281330675564,18.648719544148054,6.721882752367367,-7.812606072978898,log
19,-442.7281330675564,18.648719544148054,6.721882752367367,-8.610737366796098,log
20,-442.7281330675564,18.648719544148054,6.721882752367367,-9.5570537438753,log
21,-442.7281330675564,18.648719544148054,6.721882752367367,-16.165411387597253,log
22,-442.7281330675564,18.648719544148054,6.721882752367367,-9.440528450499892,log
23,-442.7281330675564,18.648719544148054,6.721882752367367,-9.713752979592801,log
24,-442.7281330675564,18.648719544148054,6.721882752367367,-15.83183448978491,log
25,-442.7281330675564,18.648719544148054,6.721882752367367,-8.449968687401853,log
26,-442.7281330675564,18.648719544148054,6.721882752367367,-7.881926432015795,log
27,-442.7281330675564,18.648719544148054,6.721882752367367,-8.273246158927625,log
28,-442.7281330675564,18.648719544148054,6.721882752367367,-10.349499866838528,log
29,-442.7281330675564,18.648719544148054,6.721882752367367,-9.220709539752185,log
30,-442.7281330675564,18.648719544148054,6.721882752367367,-13.368792564655253,log
31,-442.7281330675564,18.648719544148054,6.721882752367367,-9.964781343564763,log
32,-442.7281330675564,18.648719544148054,6.721882752367367,-8.48849068901447,log
33,-442.7281330675564,18.648719544148054,6.721882752367367,-8.090788149157268,log
34,-442.7281330675564,18.648719544148054,6.721882752367367,-14.160357998282135,log
35,-442.7281330675564,18.648719544148054,6.721882752367367,-9.541865166535313,log
36,-442.7281330675564,18.648719544148054,6.721882752367367,-10.671136631950889,log
37,-442.7281330675564,18.648719544148054,6.721882752367367,-11.114331044220418,log
38,-442.7281330675564,18.648719544148054,6.721882752367367,-9.999731448562864,log
