,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.073594954992206,log
1,1,-463.1340126209152,11.743102855278288,3.2423168816877515,-11.007969057967776,log
2,2,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.906975180854976,log
3,3,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.837274244333289,log
4,4,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.18285193662251,log
5,5,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.861764062922852,log
6,6,-463.1340126209152,11.743102855278288,3.2423168816877515,-12.278163926900016,log
7,7,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.886709557011454,log
8,8,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.000212098347014,log
9,9,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.977392263745784,log
10,10,-463.1340126209152,11.743102855278288,3.2423168816877515,-14.799831854985348,log
11,11,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.019454175557737,log
12,12,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.267966937690874,log
13,13,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.182497469066966,log
14,14,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.232389356788927,log
15,15,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.761272216905533,log
16,16,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.858388379860928,log
17,17,-463.1340126209152,11.743102855278288,3.2423168816877515,-12.546291561407044,log
18,18,-463.1340126209152,11.743102855278288,3.2423168816877515,-12.207478373163411,log
19,19,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.318616211405715,log
20,20,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.881112504366147,log
21,21,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.420019115478395,log
22,22,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.487092534742118,log
23,23,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.2494994650987,log
24,24,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.601535145743274,log
25,25,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.284893756371856,log
26,26,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.724793988467372,log
27,27,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.217807297911095,log
28,28,-463.1340126209152,11.743102855278288,3.2423168816877515,-14.907995753698128,log
29,29,-463.1340126209152,11.743102855278288,3.2423168816877515,-11.164809730324443,log
30,30,-463.1340126209152,11.743102855278288,3.2423168816877515,-7.993497285427126,log
31,31,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.110380223273317,log
32,32,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.909353857586343,log
33,33,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.620010385819683,log
34,34,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.880170136661324,log
35,35,-463.1340126209152,11.743102855278288,3.2423168816877515,-7.919410438451773,log
36,36,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.993225778931444,log
37,37,-463.1340126209152,11.743102855278288,3.2423168816877515,-7.9091427378068575,log
38,38,-463.1340126209152,11.743102855278288,3.2423168816877515,-13.4627894055419,log
39,39,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.716591773192883,log
40,40,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.198135716788764,log
41,41,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.350952930876556,log
42,42,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.446838667027631,log
43,43,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.30666718012318,log
44,44,-463.1340126209152,11.743102855278288,3.2423168816877515,-10.709690697873619,log
45,45,-463.1340126209152,11.743102855278288,3.2423168816877515,-9.510134331471507,log
46,46,-463.1340126209152,11.743102855278288,3.2423168816877515,-8.950367961329428,log
