,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-532.7781835486544,19.245400628662708,7.2534197921099,-12.032878004718794,log
1,1,-532.7781835486544,19.245400628662708,7.2534197921099,-16.28865537514514,log
2,2,-532.7781835486544,19.245400628662708,7.2534197921099,-16.250963121061588,log
3,3,-532.7781835486544,19.245400628662708,7.2534197921099,-11.247868198787396,log
4,4,-532.7781835486544,19.245400628662708,7.2534197921099,-16.288658139705618,log
5,5,-532.7781835486544,19.245400628662708,7.2534197921099,-10.146928225899634,log
6,6,-532.7781835486544,19.245400628662708,7.2534197921099,-9.571416831501894,log
7,7,-532.7781835486544,19.245400628662708,7.2534197921099,-8.4734538998784,log
8,8,-532.7781835486544,19.245400628662708,7.2534197921099,-12.392527340756054,log
9,9,-532.7781835486544,19.245400628662708,7.2534197921099,-15.246793676762824,log
10,10,-532.7781835486544,19.245400628662708,7.2534197921099,-15.950685238844068,log
11,11,-532.7781835486544,19.245400628662708,7.2534197921099,-13.495016006674119,log
12,12,-532.7781835486544,19.245400628662708,7.2534197921099,-16.288611583065702,log
13,13,-532.7781835486544,19.245400628662708,7.2534197921099,-9.94158230769794,log
14,14,-532.7781835486544,19.245400628662708,7.2534197921099,-9.372207889476547,log
15,15,-532.7781835486544,19.245400628662708,7.2534197921099,-9.86294371111642,log
16,16,-532.7781835486544,19.245400628662708,7.2534197921099,-16.288639753991113,log
17,17,-532.7781835486544,19.245400628662708,7.2534197921099,-8.624181261568364,log
18,18,-532.7781835486544,19.245400628662708,7.2534197921099,-8.700714155866901,log
19,19,-532.7781835486544,19.245400628662708,7.2534197921099,-11.404071435369534,log
20,20,-532.7781835486544,19.245400628662708,7.2534197921099,-9.313539688445292,log
21,21,-532.7781835486544,19.245400628662708,7.2534197921099,-11.060151703429074,log
22,22,-532.7781835486544,19.245400628662708,7.2534197921099,-7.949209461311064,log
23,23,-532.7781835486544,19.245400628662708,7.2534197921099,-14.443699348124762,log
24,24,-532.7781835486544,19.245400628662708,7.2534197921099,-9.795431855450397,log
25,25,-532.7781835486544,19.245400628662708,7.2534197921099,-8.715746373026079,log
26,26,-532.7781835486544,19.245400628662708,7.2534197921099,-8.784563090323424,log
27,27,-532.7781835486544,19.245400628662708,7.2534197921099,-7.900207303286722,log
28,28,-532.7781835486544,19.245400628662708,7.2534197921099,-10.351230168510494,log
29,29,-532.7781835486544,19.245400628662708,7.2534197921099,-9.041615835887411,log
30,30,-532.7781835486544,19.245400628662708,7.2534197921099,-7.965056958133607,log
31,31,-532.7781835486544,19.245400628662708,7.2534197921099,-13.993294327348494,log
32,32,-532.7781835486544,19.245400628662708,7.2534197921099,-9.547335305208184,log
33,33,-532.7781835486544,19.245400628662708,7.2534197921099,-16.28816579181228,log
34,34,-532.7781835486544,19.245400628662708,7.2534197921099,-11.379063071676176,log
35,35,-532.7781835486544,19.245400628662708,7.2534197921099,-10.149255394468648,log
36,36,-532.7781835486544,19.245400628662708,7.2534197921099,-8.782022440641747,log
37,37,-532.7781835486544,19.245400628662708,7.2534197921099,-9.222417223292712,log
38,38,-532.7781835486544,19.245400628662708,7.2534197921099,-12.653194715681273,log
39,39,-532.7781835486544,19.245400628662708,7.2534197921099,-12.327821593287132,log
40,40,-532.7781835486544,19.245400628662708,7.2534197921099,-12.128793917647519,log
41,41,-532.7781835486544,19.245400628662708,7.2534197921099,-9.047973545566657,log
42,42,-532.7781835486544,19.245400628662708,7.2534197921099,-15.150543277702846,log
43,43,-532.7781835486544,19.245400628662708,7.2534197921099,-15.824612177091662,log
44,44,-532.7781835486544,19.245400628662708,7.2534197921099,-9.093228629773566,log
45,45,-532.7781835486544,19.245400628662708,7.2534197921099,-14.001214193639154,log
