,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.073594954992206,log
1,-463.13401262091526,11.743102855278288,3.2423168816877515,-11.007969057967777,log
2,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.906975180854975,log
3,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.837274244333289,log
4,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.18285193662251,log
5,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.861764062922852,log
6,-463.13401262091526,11.743102855278288,3.2423168816877515,-12.278163926900017,log
7,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.886709557011452,log
8,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.000212098347015,log
9,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.977392263745784,log
10,-463.13401262091526,11.743102855278288,3.2423168816877515,-14.799831854985348,log
11,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.019454175557735,log
12,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.267966937690872,log
13,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.182497469066968,log
14,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.232389356788927,log
15,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.761272216905533,log
16,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.858388379860928,log
17,-463.13401262091526,11.743102855278288,3.2423168816877515,-12.546291561407042,log
18,-463.13401262091526,11.743102855278288,3.2423168816877515,-12.207478373163411,log
19,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.318616211405715,log
20,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.881112504366147,log
21,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.420019115478395,log
22,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.487092534742116,log
23,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.249499465098701,log
24,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.601535145743272,log
25,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.284893756371856,log
26,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.724793988467372,log
27,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.217807297911095,log
28,-463.13401262091526,11.743102855278288,3.2423168816877515,-14.907995753698128,log
29,-463.13401262091526,11.743102855278288,3.2423168816877515,-11.164809730324443,log
30,-463.13401262091526,11.743102855278288,3.2423168816877515,-7.993497285427126,log
31,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.110380223273319,log
32,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.909353857586341,log
33,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.620010385819684,log
34,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.880170136661324,log
35,-463.13401262091526,11.743102855278288,3.2423168816877515,-7.919410438451773,log
36,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.993225778931446,log
37,-463.13401262091526,11.743102855278288,3.2423168816877515,-7.909142737806857,log
38,-463.13401262091526,11.743102855278288,3.2423168816877515,-13.462789405541901,log
39,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.716591773192885,log
40,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.198135716788764,log
41,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.350952930876556,log
42,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.446838667027631,log
43,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.30666718012318,log
44,-463.13401262091526,11.743102855278288,3.2423168816877515,-10.70969069787362,log
45,-463.13401262091526,11.743102855278288,3.2423168816877515,-9.510134331471509,log
46,-463.13401262091526,11.743102855278288,3.2423168816877515,-8.950367961329428,log
