,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.9170926300043,10.329474759846242,3.600422636941773,-9.896003773976329,log
1,-492.9170926300043,10.329474759846242,3.600422636941773,-9.279146818239903,log
2,-492.9170926300043,10.329474759846242,3.600422636941773,-10.1709571530973,log
3,-492.9170926300043,10.329474759846242,3.600422636941773,-11.094068690487537,log
4,-492.9170926300043,10.329474759846242,3.600422636941773,-11.930987710780242,log
5,-492.9170926300043,10.329474759846242,3.600422636941773,-11.171526347882041,log
6,-492.9170926300043,10.329474759846242,3.600422636941773,-9.683850927690386,log
7,-492.9170926300043,10.329474759846242,3.600422636941773,-9.870746971797109,log
8,-492.9170926300043,10.329474759846242,3.600422636941773,-9.903116991324037,log
9,-492.9170926300043,10.329474759846242,3.600422636941773,-9.210072167818948,log
10,-492.9170926300043,10.329474759846242,3.600422636941773,-12.352531476014859,log
11,-492.9170926300043,10.329474759846242,3.600422636941773,-13.288868977597229,log
12,-492.9170926300043,10.329474759846242,3.600422636941773,-12.477495849350062,log
13,-492.9170926300043,10.329474759846242,3.600422636941773,-12.518013268233984,log
14,-492.9170926300043,10.329474759846242,3.600422636941773,-10.17971425159317,log
15,-492.9170926300043,10.329474759846242,3.600422636941773,-8.717667875287928,log
16,-492.9170926300043,10.329474759846242,3.600422636941773,-9.659000611106796,log
17,-492.9170926300043,10.329474759846242,3.600422636941773,-11.093792946260807,log
18,-492.9170926300043,10.329474759846242,3.600422636941773,-10.44805362864018,log
19,-492.9170926300043,10.329474759846242,3.600422636941773,-10.463206110471761,log
20,-492.9170926300043,10.329474759846242,3.600422636941773,-9.309252574764747,log
21,-492.9170926300043,10.329474759846242,3.600422636941773,-9.04210048344486,log
22,-492.9170926300043,10.329474759846242,3.600422636941773,-9.871907102065924,log
23,-492.9170926300043,10.329474759846242,3.600422636941773,-8.837743676986934,log
24,-492.9170926300043,10.329474759846242,3.600422636941773,-10.154554295850776,log
25,-492.9170926300043,10.329474759846242,3.600422636941773,-9.959632525862597,log
26,-492.9170926300043,10.329474759846242,3.600422636941773,-9.940111475604956,log
27,-492.9170926300043,10.329474759846242,3.600422636941773,-9.182823114160612,log
28,-492.9170926300043,10.329474759846242,3.600422636941773,-8.90204086448542,log
29,-492.9170926300043,10.329474759846242,3.600422636941773,-9.003640515648213,log
30,-492.9170926300043,10.329474759846242,3.600422636941773,-12.189646551179914,log
31,-492.9170926300043,10.329474759846242,3.600422636941773,-8.83931139515813,log
32,-492.9170926300043,10.329474759846242,3.600422636941773,-10.037269677959175,log
33,-492.9170926300043,10.329474759846242,3.600422636941773,-14.97085039633726,log
34,-492.9170926300043,10.329474759846242,3.600422636941773,-9.871127650747733,log
35,-492.9170926300043,10.329474759846242,3.600422636941773,-9.962906427235598,log
36,-492.9170926300043,10.329474759846242,3.600422636941773,-8.888964962580069,log
37,-492.9170926300043,10.329474759846242,3.600422636941773,-8.869369328897877,log
38,-492.9170926300043,10.329474759846242,3.600422636941773,-9.256976049611264,log
39,-492.9170926300043,10.329474759846242,3.600422636941773,-8.698713668268756,log
40,-492.9170926300043,10.329474759846242,3.600422636941773,-10.269258533084457,log
41,-492.9170926300043,10.329474759846242,3.600422636941773,-9.027147568535177,log
42,-492.9170926300043,10.329474759846242,3.600422636941773,-10.771947917779118,log
43,-492.9170926300043,10.329474759846242,3.600422636941773,-12.897976691338933,log
44,-492.9170926300043,10.329474759846242,3.600422636941773,-9.087908715797493,log
45,-492.9170926300043,10.329474759846242,3.600422636941773,-13.945845580811124,log
46,-492.9170926300043,10.329474759846242,3.600422636941773,-8.983706288428046,log
47,-492.9170926300043,10.329474759846242,3.600422636941773,-8.735536049728573,log
