,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.384827741440604,log
1,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.281694140069563,log
2,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.114945058805441,log
3,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.24543416700094,log
4,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.709108190883708,log
5,-547.1083251621401,9.741166314660747,3.2625536616036195,-13.346852625778231,log
6,-547.1083251621401,9.741166314660747,3.2625536616036195,-13.282836199256504,log
7,-547.1083251621401,9.741166314660747,3.2625536616036195,-12.377448580557639,log
8,-547.1083251621401,9.741166314660747,3.2625536616036195,-9.676554796002094,log
9,-547.1083251621401,9.741166314660747,3.2625536616036195,-12.170169309020793,log
10,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.286390576131957,log
11,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.02479312237714,log
12,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.888872248058574,log
13,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.108808648888001,log
14,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.039318488647085,log
15,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.429445105251121,log
16,-547.1083251621401,9.741166314660747,3.2625536616036195,-13.824541655144717,log
17,-547.1083251621401,9.741166314660747,3.2625536616036195,-9.933204429247537,log
18,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.84805696197498,log
19,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.398329252684245,log
20,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.105485388667384,log
21,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.184308015451542,log
22,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.326124211709251,log
23,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.415606719993242,log
24,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.23933875325015,log
25,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.2070384930156,log
26,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.139723904386752,log
27,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.210182260205194,log
28,-547.1083251621401,9.741166314660747,3.2625536616036195,-8.436921661988794,log
29,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.780365532254976,log
30,-547.1083251621401,9.741166314660747,3.2625536616036195,-9.938911917654192,log
31,-547.1083251621401,9.741166314660747,3.2625536616036195,-14.113422277724247,log
32,-547.1083251621401,9.741166314660747,3.2625536616036195,-14.743373489685565,log
33,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.647290664825713,log
34,-547.1083251621401,9.741166314660747,3.2625536616036195,-12.042855524837133,log
35,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.490125289917062,log
36,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.449872841895568,log
37,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.222800748481129,log
38,-547.1083251621401,9.741166314660747,3.2625536616036195,-14.11194882445227,log
39,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.531013343360275,log
40,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.033446837707956,log
41,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.070532360626977,log
42,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.648017077938343,log
43,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.188019009488292,log
44,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.75748203244886,log
45,-547.1083251621401,9.741166314660747,3.2625536616036195,-13.32011467949198,log
46,-547.1083251621401,9.741166314660747,3.2625536616036195,-14.23644840780344,log
47,-547.1083251621401,9.741166314660747,3.2625536616036195,-11.435485991527635,log
48,-547.1083251621401,9.741166314660747,3.2625536616036195,-10.71043760412982,log
