,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.14734602181227,13.499959458824069,4.256449288027761,-15.427443604941006,log
1,1,-494.14734602181227,13.499959458824069,4.256449288027761,-14.574212263975108,log
2,2,-494.14734602181227,13.499959458824069,4.256449288027761,-11.818944453784184,log
3,3,-494.14734602181227,13.499959458824069,4.256449288027761,-9.697992683720626,log
4,4,-494.14734602181227,13.499959458824069,4.256449288027761,-9.757539915310266,log
5,5,-494.14734602181227,13.499959458824069,4.256449288027761,-9.651247374720967,log
6,6,-494.14734602181227,13.499959458824069,4.256449288027761,-16.031970555470455,log
7,7,-494.14734602181227,13.499959458824069,4.256449288027761,-10.118462860671652,log
8,8,-494.14734602181227,13.499959458824069,4.256449288027761,-13.921238482483425,log
9,9,-494.14734602181227,13.499959458824069,4.256449288027761,-9.75263537999365,log
10,10,-494.14734602181227,13.499959458824069,4.256449288027761,-10.785873198617836,log
11,11,-494.14734602181227,13.499959458824069,4.256449288027761,-10.587916368793914,log
12,12,-494.14734602181227,13.499959458824069,4.256449288027761,-8.582179028707055,log
13,13,-494.14734602181227,13.499959458824069,4.256449288027761,-10.200990630968912,log
14,14,-494.14734602181227,13.499959458824069,4.256449288027761,-8.181214608126847,log
15,15,-494.14734602181227,13.499959458824069,4.256449288027761,-9.677952107789658,log
16,16,-494.14734602181227,13.499959458824069,4.256449288027761,-13.442583392345732,log
17,17,-494.14734602181227,13.499959458824069,4.256449288027761,-8.59188189775875,log
18,18,-494.14734602181227,13.499959458824069,4.256449288027761,-10.020683469217273,log
19,19,-494.14734602181227,13.499959458824069,4.256449288027761,-9.173865887305457,log
20,20,-494.14734602181227,13.499959458824069,4.256449288027761,-8.699342402663474,log
21,21,-494.14734602181227,13.499959458824069,4.256449288027761,-12.556743620493519,log
22,22,-494.14734602181227,13.499959458824069,4.256449288027761,-8.70941168312034,log
23,23,-494.14734602181227,13.499959458824069,4.256449288027761,-9.870058555155012,log
24,24,-494.14734602181227,13.499959458824069,4.256449288027761,-10.309360037371377,log
25,25,-494.14734602181227,13.499959458824069,4.256449288027761,-10.831422826464665,log
26,26,-494.14734602181227,13.499959458824069,4.256449288027761,-8.865285949042143,log
27,27,-494.14734602181227,13.499959458824069,4.256449288027761,-12.105656248537409,log
28,28,-494.14734602181227,13.499959458824069,4.256449288027761,-10.648545652977374,log
29,29,-494.14734602181227,13.499959458824069,4.256449288027761,-12.767342450615272,log
30,30,-494.14734602181227,13.499959458824069,4.256449288027761,-8.253056724678322,log
31,31,-494.14734602181227,13.499959458824069,4.256449288027761,-9.957345449387963,log
32,32,-494.14734602181227,13.499959458824069,4.256449288027761,-8.421771684636361,log
33,33,-494.14734602181227,13.499959458824069,4.256449288027761,-8.44875435609769,log
34,34,-494.14734602181227,13.499959458824069,4.256449288027761,-8.35921905144153,log
35,35,-494.14734602181227,13.499959458824069,4.256449288027761,-8.237030265981709,log
36,36,-494.14734602181227,13.499959458824069,4.256449288027761,-11.135484494324961,log
37,37,-494.14734602181227,13.499959458824069,4.256449288027761,-9.560218636355524,log
38,38,-494.14734602181227,13.499959458824069,4.256449288027761,-9.679022147662813,log
39,39,-494.14734602181227,13.499959458824069,4.256449288027761,-13.38330239561365,log
40,40,-494.14734602181227,13.499959458824069,4.256449288027761,-8.252424310842013,log
41,41,-494.14734602181227,13.499959458824069,4.256449288027761,-9.846978858199764,log
42,42,-494.14734602181227,13.499959458824069,4.256449288027761,-9.117541388730066,log
43,43,-494.14734602181227,13.499959458824069,4.256449288027761,-9.741592241129789,log
44,44,-494.14734602181227,13.499959458824069,4.256449288027761,-8.25620559874947,log
45,45,-494.14734602181227,13.499959458824069,4.256449288027761,-9.539101233495442,log
46,46,-494.14734602181227,13.499959458824069,4.256449288027761,-9.644746480270022,log
47,47,-494.14734602181227,13.499959458824069,4.256449288027761,-8.953553113071829,log
