,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-460.3581388290344,10.753011159970619,3.198336689424692,-8.892937886141025,log
1,1,-460.3581388290344,10.753011159970619,3.198336689424692,-8.451972929906354,log
2,2,-460.3581388290344,10.753011159970619,3.198336689424692,-9.260931268374836,log
3,3,-460.3581388290344,10.753011159970619,3.198336689424692,-9.851254135372177,log
4,4,-460.3581388290344,10.753011159970619,3.198336689424692,-9.362235755558794,log
5,5,-460.3581388290344,10.753011159970619,3.198336689424692,-9.89066984531227,log
6,6,-460.3581388290344,10.753011159970619,3.198336689424692,-11.318672438452213,log
7,7,-460.3581388290344,10.753011159970619,3.198336689424692,-11.04767281422757,log
8,8,-460.3581388290344,10.753011159970619,3.198336689424692,-11.198817862141485,log
9,9,-460.3581388290344,10.753011159970619,3.198336689424692,-9.418681969173743,log
10,10,-460.3581388290344,10.753011159970619,3.198336689424692,-9.271219535066077,log
11,11,-460.3581388290344,10.753011159970619,3.198336689424692,-8.836605978947953,log
12,12,-460.3581388290344,10.753011159970619,3.198336689424692,-8.317202275240456,log
13,13,-460.3581388290344,10.753011159970619,3.198336689424692,-11.041344132837327,log
14,14,-460.3581388290344,10.753011159970619,3.198336689424692,-9.300257761052276,log
15,15,-460.3581388290344,10.753011159970619,3.198336689424692,-12.427169724839109,log
16,16,-460.3581388290344,10.753011159970619,3.198336689424692,-12.073892477002575,log
17,17,-460.3581388290344,10.753011159970619,3.198336689424692,-8.421244403262843,log
18,18,-460.3581388290344,10.753011159970619,3.198336689424692,-13.262156406543586,log
19,19,-460.3581388290344,10.753011159970619,3.198336689424692,-9.272864811916604,log
20,20,-460.3581388290344,10.753011159970619,3.198336689424692,-8.873856639094445,log
21,21,-460.3581388290344,10.753011159970619,3.198336689424692,-9.832985978792074,log
22,22,-460.3581388290344,10.753011159970619,3.198336689424692,-8.618662538792046,log
23,23,-460.3581388290344,10.753011159970619,3.198336689424692,-10.566351480838877,log
24,24,-460.3581388290344,10.753011159970619,3.198336689424692,-8.838754763805118,log
25,25,-460.3581388290344,10.753011159970619,3.198336689424692,-8.552668490336707,log
26,26,-460.3581388290344,10.753011159970619,3.198336689424692,-11.653495702578368,log
27,27,-460.3581388290344,10.753011159970619,3.198336689424692,-13.264945951908715,log
28,28,-460.3581388290344,10.753011159970619,3.198336689424692,-14.193648490155946,log
29,29,-460.3581388290344,10.753011159970619,3.198336689424692,-9.212029461330946,log
30,30,-460.3581388290344,10.753011159970619,3.198336689424692,-13.07411872944766,log
31,31,-460.3581388290344,10.753011159970619,3.198336689424692,-8.98421867364717,log
32,32,-460.3581388290344,10.753011159970619,3.198336689424692,-10.029428418449395,log
33,33,-460.3581388290344,10.753011159970619,3.198336689424692,-7.927312272820543,log
34,34,-460.3581388290344,10.753011159970619,3.198336689424692,-11.065725256566415,log
35,35,-460.3581388290344,10.753011159970619,3.198336689424692,-10.344645747360383,log
36,36,-460.3581388290344,10.753011159970619,3.198336689424692,-8.883668920479995,log
37,37,-460.3581388290344,10.753011159970619,3.198336689424692,-8.927357871978488,log
38,38,-460.3581388290344,10.753011159970619,3.198336689424692,-10.529217810211227,log
39,39,-460.3581388290344,10.753011159970619,3.198336689424692,-12.975521983791461,log
40,40,-460.3581388290344,10.753011159970619,3.198336689424692,-8.96427474854035,log
41,41,-460.3581388290344,10.753011159970619,3.198336689424692,-8.761706595597339,log
42,42,-460.3581388290344,10.753011159970619,3.198336689424692,-9.107337944451274,log
43,43,-460.3581388290344,10.753011159970619,3.198336689424692,-9.884301593706358,log
44,44,-460.3581388290344,10.753011159970619,3.198336689424692,-8.451881614251818,log
45,45,-460.3581388290344,10.753011159970619,3.198336689424692,-7.922216738731977,log
