,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.95724647052333,log
1,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.807206888400124,log
2,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.923591797481505,log
3,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.352370489184079,log
4,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.973031816853519,log
5,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.315663070301468,log
6,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.213153452821407,log
7,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.939400503039554,log
8,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.218852652858901,log
9,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.764291303094435,log
10,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.398290380823848,log
11,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.685354271848034,log
12,-503.40025647823853,9.489385612353738,3.9172013172026214,-10.820786941265952,log
13,-503.40025647823853,9.489385612353738,3.9172013172026214,-14.110628331753718,log
14,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.74010317364867,log
15,-503.40025647823853,9.489385612353738,3.9172013172026214,-12.828162181787599,log
16,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.451864646476562,log
17,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.665169009165387,log
18,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.609044778290896,log
19,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.19769905979709,log
20,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.541499153963695,log
21,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.572159827065805,log
22,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.756061595046353,log
23,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.715827346437568,log
24,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.410944429520166,log
25,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.519062792600467,log
26,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.477553104169214,log
27,-503.40025647823853,9.489385612353738,3.9172013172026214,-12.304733167576217,log
28,-503.40025647823853,9.489385612353738,3.9172013172026214,-13.862896360061429,log
29,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.447478959855578,log
30,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.507903440437774,log
31,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.879497795457503,log
32,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.567252958723882,log
33,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.222016259311337,log
34,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.096085290885453,log
35,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.96115904633344,log
36,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.371571220667848,log
37,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.59740276655695,log
38,-503.40025647823853,9.489385612353738,3.9172013172026214,-8.633681808433387,log
39,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.530881412785366,log
40,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.200793676188178,log
41,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.702642237290316,log
42,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.677608020080442,log
43,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.563826250476836,log
44,-503.40025647823853,9.489385612353738,3.9172013172026214,-12.939928951268822,log
45,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.851170532912807,log
46,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.682205816791727,log
47,-503.40025647823853,9.489385612353738,3.9172013172026214,-9.639416834449886,log
48,-503.40025647823853,9.489385612353738,3.9172013172026214,-11.195084203473984,log
