,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.9094346480021,10.65212332544398,3.0634402564016905,-10.057936351033018,log
1,1,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.51749373443258,log
2,2,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.756120773882575,log
3,3,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.580263886151684,log
4,4,-493.9094346480021,10.65212332544398,3.0634402564016905,-12.194387367939772,log
5,5,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.332635395147502,log
6,6,-493.9094346480021,10.65212332544398,3.0634402564016905,-10.961360791525404,log
7,7,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.547018406355107,log
8,8,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.786753024203833,log
9,9,-493.9094346480021,10.65212332544398,3.0634402564016905,-13.848004360734432,log
10,10,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.311876147648146,log
11,11,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.327832290699464,log
12,12,-493.9094346480021,10.65212332544398,3.0634402564016905,-12.449562004944287,log
13,13,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.742626582471141,log
14,14,-493.9094346480021,10.65212332544398,3.0634402564016905,-13.159342766360895,log
15,15,-493.9094346480021,10.65212332544398,3.0634402564016905,-12.498029583971569,log
16,16,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.733141815116447,log
17,17,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.388655263519764,log
18,18,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.763585232406598,log
19,19,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.65210156920134,log
20,20,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.464898041611226,log
21,21,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.619778092839509,log
22,22,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.721786919331047,log
23,23,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.53131047615824,log
24,24,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.853684019275283,log
25,25,-493.9094346480021,10.65212332544398,3.0634402564016905,-10.417668731962591,log
26,26,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.46176590342317,log
27,27,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.746560101469537,log
28,28,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.472495927316006,log
29,29,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.108708234532097,log
30,30,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.642607457803543,log
31,31,-493.9094346480021,10.65212332544398,3.0634402564016905,-14.790351684548366,log
32,32,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.783410469670391,log
33,33,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.820961792748005,log
34,34,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.36653814151318,log
35,35,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.469395147809207,log
36,36,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.602166552474944,log
37,37,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.461359509200372,log
38,38,-493.9094346480021,10.65212332544398,3.0634402564016905,-11.35385898530586,log
39,39,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.35933711954265,log
40,40,-493.9094346480021,10.65212332544398,3.0634402564016905,-10.691479528497023,log
41,41,-493.9094346480021,10.65212332544398,3.0634402564016905,-10.277757200384249,log
42,42,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.310529453787675,log
43,43,-493.9094346480021,10.65212332544398,3.0634402564016905,-8.613152941846877,log
44,44,-493.9094346480021,10.65212332544398,3.0634402564016905,-10.923296078237453,log
45,45,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.756068485679243,log
46,46,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.218924239201646,log
47,47,-493.9094346480021,10.65212332544398,3.0634402564016905,-9.46085606408711,log
