,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-502.370154624033,11.963767396502936,3.7910858850094287,-7.926190953130777,log
1,1,-502.370154624033,11.963767396502936,3.7910858850094287,-9.191677854258687,log
2,2,-502.370154624033,11.963767396502936,3.7910858850094287,-12.62626272128839,log
3,3,-502.370154624033,11.963767396502936,3.7910858850094287,-9.461713701811592,log
4,4,-502.370154624033,11.963767396502936,3.7910858850094287,-8.581232539353527,log
5,5,-502.370154624033,11.963767396502936,3.7910858850094287,-8.745150460029539,log
6,6,-502.370154624033,11.963767396502936,3.7910858850094287,-10.04720789214482,log
7,7,-502.370154624033,11.963767396502936,3.7910858850094287,-9.603122614592689,log
8,8,-502.370154624033,11.963767396502936,3.7910858850094287,-10.041475831460883,log
9,9,-502.370154624033,11.963767396502936,3.7910858850094287,-10.060194844954538,log
10,10,-502.370154624033,11.963767396502936,3.7910858850094287,-8.685626547587653,log
11,11,-502.370154624033,11.963767396502936,3.7910858850094287,-13.03262572452124,log
12,12,-502.370154624033,11.963767396502936,3.7910858850094287,-12.548201015104823,log
13,13,-502.370154624033,11.963767396502936,3.7910858850094287,-10.532777414845567,log
14,14,-502.370154624033,11.963767396502936,3.7910858850094287,-11.059325318984992,log
15,15,-502.370154624033,11.963767396502936,3.7910858850094287,-10.531252152506028,log
16,16,-502.370154624033,11.963767396502936,3.7910858850094287,-8.639863967968331,log
17,17,-502.370154624033,11.963767396502936,3.7910858850094287,-11.297908523358858,log
18,18,-502.370154624033,11.963767396502936,3.7910858850094287,-11.536087202371693,log
19,19,-502.370154624033,11.963767396502936,3.7910858850094287,-10.528306230531596,log
20,20,-502.370154624033,11.963767396502936,3.7910858850094287,-14.607876898152233,log
21,21,-502.370154624033,11.963767396502936,3.7910858850094287,-8.892020553696323,log
22,22,-502.370154624033,11.963767396502936,3.7910858850094287,-14.649713027678088,log
23,23,-502.370154624033,11.963767396502936,3.7910858850094287,-14.662104094837055,log
24,24,-502.370154624033,11.963767396502936,3.7910858850094287,-8.278798994153059,log
25,25,-502.370154624033,11.963767396502936,3.7910858850094287,-8.166287324527229,log
26,26,-502.370154624033,11.963767396502936,3.7910858850094287,-9.675205413997253,log
27,27,-502.370154624033,11.963767396502936,3.7910858850094287,-9.668032479710158,log
28,28,-502.370154624033,11.963767396502936,3.7910858850094287,-11.737602754802385,log
29,29,-502.370154624033,11.963767396502936,3.7910858850094287,-9.04593141750827,log
30,30,-502.370154624033,11.963767396502936,3.7910858850094287,-10.08739348571868,log
31,31,-502.370154624033,11.963767396502936,3.7910858850094287,-13.189695692463179,log
32,32,-502.370154624033,11.963767396502936,3.7910858850094287,-13.213084670172172,log
33,33,-502.370154624033,11.963767396502936,3.7910858850094287,-10.345648651812887,log
34,34,-502.370154624033,11.963767396502936,3.7910858850094287,-10.608771881924792,log
35,35,-502.370154624033,11.963767396502936,3.7910858850094287,-11.698850831804807,log
36,36,-502.370154624033,11.963767396502936,3.7910858850094287,-9.81901594623652,log
37,37,-502.370154624033,11.963767396502936,3.7910858850094287,-9.27440573796201,log
38,38,-502.370154624033,11.963767396502936,3.7910858850094287,-8.510326114797254,log
39,39,-502.370154624033,11.963767396502936,3.7910858850094287,-9.39594291889126,log
40,40,-502.370154624033,11.963767396502936,3.7910858850094287,-11.476199724717347,log
41,41,-502.370154624033,11.963767396502936,3.7910858850094287,-8.434428748556119,log
42,42,-502.370154624033,11.963767396502936,3.7910858850094287,-10.715535156068213,log
43,43,-502.370154624033,11.963767396502936,3.7910858850094287,-10.635689411826123,log
44,44,-502.370154624033,11.963767396502936,3.7910858850094287,-10.991232460336754,log
45,45,-502.370154624033,11.963767396502936,3.7910858850094287,-9.318575125379006,log
46,46,-502.370154624033,11.963767396502936,3.7910858850094287,-9.32227685925344,log
47,47,-502.370154624033,11.963767396502936,3.7910858850094287,-11.2733047362442,log
