,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-617.1507755244412,13.268402032369547,3.818249097869911,-14.511961088010855,log
1,1,-617.1507755244412,13.268402032369547,3.818249097869911,-13.352142026942387,log
2,2,-617.1507755244412,13.268402032369547,3.818249097869911,-10.069543764310314,log
3,3,-617.1507755244412,13.268402032369547,3.818249097869911,-13.276022758627715,log
4,4,-617.1507755244412,13.268402032369547,3.818249097869911,-10.665328688073476,log
5,5,-617.1507755244412,13.268402032369547,3.818249097869911,-10.576763053024326,log
6,6,-617.1507755244412,13.268402032369547,3.818249097869911,-12.38206120314728,log
7,7,-617.1507755244412,13.268402032369547,3.818249097869911,-11.529978798384015,log
8,8,-617.1507755244412,13.268402032369547,3.818249097869911,-10.929816583827968,log
9,9,-617.1507755244412,13.268402032369547,3.818249097869911,-12.616531846508932,log
10,10,-617.1507755244412,13.268402032369547,3.818249097869911,-12.672658083481927,log
11,11,-617.1507755244412,13.268402032369547,3.818249097869911,-9.863759097859264,log
12,12,-617.1507755244412,13.268402032369547,3.818249097869911,-9.634717695605028,log
13,13,-617.1507755244412,13.268402032369547,3.818249097869911,-11.300048877887006,log
14,14,-617.1507755244412,13.268402032369547,3.818249097869911,-11.27708653548333,log
15,15,-617.1507755244412,13.268402032369547,3.818249097869911,-9.808976011415734,log
16,16,-617.1507755244412,13.268402032369547,3.818249097869911,-13.224785387656464,log
17,17,-617.1507755244412,13.268402032369547,3.818249097869911,-9.706553896640537,log
18,18,-617.1507755244412,13.268402032369547,3.818249097869911,-11.791365275890742,log
19,19,-617.1507755244412,13.268402032369547,3.818249097869911,-9.641287083159733,log
20,20,-617.1507755244412,13.268402032369547,3.818249097869911,-11.044705757481331,log
21,21,-617.1507755244412,13.268402032369547,3.818249097869911,-13.585791101382926,log
22,22,-617.1507755244412,13.268402032369547,3.818249097869911,-12.911044351864126,log
23,23,-617.1507755244412,13.268402032369547,3.818249097869911,-9.624497554597461,log
24,24,-617.1507755244412,13.268402032369547,3.818249097869911,-14.236129654666193,log
25,25,-617.1507755244412,13.268402032369547,3.818249097869911,-12.189267924320106,log
26,26,-617.1507755244412,13.268402032369547,3.818249097869911,-11.260976406528261,log
27,27,-617.1507755244412,13.268402032369547,3.818249097869911,-12.683006557974608,log
28,28,-617.1507755244412,13.268402032369547,3.818249097869911,-12.453002681570661,log
29,29,-617.1507755244412,13.268402032369547,3.818249097869911,-13.9810677711309,log
30,30,-617.1507755244412,13.268402032369547,3.818249097869911,-11.416869032180506,log
31,31,-617.1507755244412,13.268402032369547,3.818249097869911,-12.646075613056803,log
32,32,-617.1507755244412,13.268402032369547,3.818249097869911,-13.237127765823125,log
33,33,-617.1507755244412,13.268402032369547,3.818249097869911,-10.927022166593368,log
34,34,-617.1507755244412,13.268402032369547,3.818249097869911,-11.335572777608574,log
35,35,-617.1507755244412,13.268402032369547,3.818249097869911,-11.151755428252851,log
36,36,-617.1507755244412,13.268402032369547,3.818249097869911,-10.66434172136398,log
37,37,-617.1507755244412,13.268402032369547,3.818249097869911,-13.981261185674931,log
38,38,-617.1507755244412,13.268402032369547,3.818249097869911,-13.587682348314095,log
39,39,-617.1507755244412,13.268402032369547,3.818249097869911,-10.834537662225113,log
40,40,-617.1507755244412,13.268402032369547,3.818249097869911,-12.988987173116627,log
41,41,-617.1507755244412,13.268402032369547,3.818249097869911,-15.913277600462074,log
42,42,-617.1507755244412,13.268402032369547,3.818249097869911,-16.051232699425807,log
43,43,-617.1507755244412,13.268402032369547,3.818249097869911,-15.900744370010884,log
44,44,-617.1507755244412,13.268402032369547,3.818249097869911,-12.936130914665325,log
45,45,-617.1507755244412,13.268402032369547,3.818249097869911,-16.071717512346027,log
46,46,-617.1507755244412,13.268402032369547,3.818249097869911,-9.722156353792382,log
47,47,-617.1507755244412,13.268402032369547,3.818249097869911,-16.17109835328533,log
48,48,-617.1507755244412,13.268402032369547,3.818249097869911,-14.139991559584123,log
49,49,-617.1507755244412,13.268402032369547,3.818249097869911,-14.672315769205852,log
