,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-309.96202347589036,9.537603384704592,3.0232600389897355,-15.21557098600095,log
1,1,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.090106600692271,log
2,2,-309.96202347589036,9.537603384704592,3.0232600389897355,-12.385043964486027,log
3,3,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.086437424044751,log
4,4,-309.96202347589036,9.537603384704592,3.0232600389897355,-12.937692810666494,log
5,5,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.396674404539867,log
6,6,-309.96202347589036,9.537603384704592,3.0232600389897355,-11.204432517249787,log
7,7,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.6714361365134,log
8,8,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.971851791031051,log
9,9,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.575667516215077,log
10,10,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.156642940875187,log
11,11,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.587562151851275,log
12,12,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.227793464062705,log
13,13,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.8409354631658,log
14,14,-309.96202347589036,9.537603384704592,3.0232600389897355,-15.19370123721488,log
15,15,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.176443372156065,log
16,16,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.162479845673175,log
17,17,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.921967333501279,log
18,18,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.537449924090348,log
19,19,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.046573665272877,log
20,20,-309.96202347589036,9.537603384704592,3.0232600389897355,-11.446094474714824,log
21,21,-309.96202347589036,9.537603384704592,3.0232600389897355,-11.419417723114874,log
22,22,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.890628338857523,log
23,23,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.006282650151828,log
24,24,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.539221740229644,log
25,25,-309.96202347589036,9.537603384704592,3.0232600389897355,-9.640930458331232,log
26,26,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.997280721658104,log
27,27,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.153435623245684,log
28,28,-309.96202347589036,9.537603384704592,3.0232600389897355,-10.11768824549427,log
29,29,-309.96202347589036,9.537603384704592,3.0232600389897355,-8.364579950789098,log
