,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.0620157722781,14.012330265781285,3.5393869868005474,-14.374584041066765,log
1,-447.0620157722781,14.012330265781285,3.5393869868005474,-11.365172986919692,log
2,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.43449944728771,log
3,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.133617273872058,log
4,-447.0620157722781,14.012330265781285,3.5393869868005474,-12.725512181666966,log
5,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.9567278667937,log
6,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.425058852142762,log
7,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.142248002805534,log
8,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.886579797823652,log
9,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.494815198530802,log
10,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.012838848219138,log
11,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.194476843695012,log
12,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.522105884568267,log
13,-447.0620157722781,14.012330265781285,3.5393869868005474,-11.220171643585804,log
14,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.806506975535822,log
15,-447.0620157722781,14.012330265781285,3.5393869868005474,-14.841808503857292,log
16,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.799602520205523,log
17,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.38806730718933,log
18,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.220600495571112,log
19,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.645480375125038,log
20,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.296656717268792,log
21,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.501383325622687,log
22,-447.0620157722781,14.012330265781285,3.5393869868005474,-11.559843323947515,log
23,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.96709516652848,log
24,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.15560508665877,log
25,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.097045256072796,log
26,-447.0620157722781,14.012330265781285,3.5393869868005474,-11.199530580110162,log
27,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.038706826632643,log
28,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.024849478882507,log
29,-447.0620157722781,14.012330265781285,3.5393869868005474,-15.99566564469476,log
30,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.759765303012177,log
31,-447.0620157722781,14.012330265781285,3.5393869868005474,-13.351156207250744,log
32,-447.0620157722781,14.012330265781285,3.5393869868005474,-14.056258380830187,log
33,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.522361750787443,log
34,-447.0620157722781,14.012330265781285,3.5393869868005474,-10.357389286592321,log
35,-447.0620157722781,14.012330265781285,3.5393869868005474,-9.816499712091908,log
36,-447.0620157722781,14.012330265781285,3.5393869868005474,-8.520142752624874,log
37,-447.0620157722781,14.012330265781285,3.5393869868005474,-13.677888101848406,log
38,-447.0620157722781,14.012330265781285,3.5393869868005474,-11.238888954243459,log
39,-447.0620157722781,14.012330265781285,3.5393869868005474,-16.166945649766824,log
40,-447.0620157722781,14.012330265781285,3.5393869868005474,-16.167863220348632,log
