,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-421.1373849777906,19.8281210824145,8.067299704092973,-15.721308798858217,log
1,-421.1373849777906,19.8281210824145,8.067299704092973,-7.7920053697974145,log
2,-421.1373849777906,19.8281210824145,8.067299704092973,-7.584828267571619,log
3,-421.1373849777906,19.8281210824145,8.067299704092973,-11.262374439103535,log
4,-421.1373849777906,19.8281210824145,8.067299704092973,-7.61624783979523,log
5,-421.1373849777906,19.8281210824145,8.067299704092973,-15.959556790228518,log
6,-421.1373849777906,19.8281210824145,8.067299704092973,-11.366359076723203,log
7,-421.1373849777906,19.8281210824145,8.067299704092973,-14.853201972739061,log
8,-421.1373849777906,19.8281210824145,8.067299704092973,-9.679568105879222,log
9,-421.1373849777906,19.8281210824145,8.067299704092973,-15.400508439967755,log
10,-421.1373849777906,19.8281210824145,8.067299704092973,-7.592480292891454,log
11,-421.1373849777906,19.8281210824145,8.067299704092973,-15.780028071831131,log
12,-421.1373849777906,19.8281210824145,8.067299704092973,-9.273207271336304,log
13,-421.1373849777906,19.8281210824145,8.067299704092973,-15.96016648341171,log
14,-421.1373849777906,19.8281210824145,8.067299704092973,-10.166066482289546,log
15,-421.1373849777906,19.8281210824145,8.067299704092973,-9.104072204863847,log
16,-421.1373849777906,19.8281210824145,8.067299704092973,-7.606670282664275,log
17,-421.1373849777906,19.8281210824145,8.067299704092973,-7.572369668445534,log
18,-421.1373849777906,19.8281210824145,8.067299704092973,-15.960738195714274,log
19,-421.1373849777906,19.8281210824145,8.067299704092973,-7.86485395486663,log
20,-421.1373849777906,19.8281210824145,8.067299704092973,-9.062406061928925,log
21,-421.1373849777906,19.8281210824145,8.067299704092973,-7.716435396348804,log
22,-421.1373849777906,19.8281210824145,8.067299704092973,-8.165670942126807,log
23,-421.1373849777906,19.8281210824145,8.067299704092973,-15.52039247099578,log
24,-421.1373849777906,19.8281210824145,8.067299704092973,-9.456512674692506,log
25,-421.1373849777906,19.8281210824145,8.067299704092973,-13.920577265086315,log
26,-421.1373849777906,19.8281210824145,8.067299704092973,-12.937724808926188,log
27,-421.1373849777906,19.8281210824145,8.067299704092973,-7.572209290973076,log
28,-421.1373849777906,19.8281210824145,8.067299704092973,-13.167939969124337,log
29,-421.1373849777906,19.8281210824145,8.067299704092973,-15.813528159232296,log
30,-421.1373849777906,19.8281210824145,8.067299704092973,-15.960738037337224,log
31,-421.1373849777906,19.8281210824145,8.067299704092973,-8.058615911232913,log
32,-421.1373849777906,19.8281210824145,8.067299704092973,-13.208620514146283,log
33,-421.1373849777906,19.8281210824145,8.067299704092973,-8.894659297341876,log
34,-421.1373849777906,19.8281210824145,8.067299704092973,-10.03195552030707,log
35,-421.1373849777906,19.8281210824145,8.067299704092973,-10.371152882217231,log
36,-421.1373849777906,19.8281210824145,8.067299704092973,-8.698748859717238,log
37,-421.1373849777906,19.8281210824145,8.067299704092973,-8.462884907077228,log
