,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-456.28184193995423,17.307540289891055,5.259359582820962,-14.94768567239683,log
1,1,-456.28184193995423,17.307540289891055,5.259359582820962,-15.032956232616256,log
2,2,-456.28184193995423,17.307540289891055,5.259359582820962,-14.296878676245761,log
3,3,-456.28184193995423,17.307540289891055,5.259359582820962,-14.999754757237925,log
4,4,-456.28184193995423,17.307540289891055,5.259359582820962,-7.920379746727242,log
5,5,-456.28184193995423,17.307540289891055,5.259359582820962,-13.52900412151456,log
6,6,-456.28184193995423,17.307540289891055,5.259359582820962,-7.823403779469885,log
7,7,-456.28184193995423,17.307540289891055,5.259359582820962,-8.359847985640805,log
8,8,-456.28184193995423,17.307540289891055,5.259359582820962,-15.031131071236095,log
9,9,-456.28184193995423,17.307540289891055,5.259359582820962,-9.673714435898315,log
10,10,-456.28184193995423,17.307540289891055,5.259359582820962,-7.784488531388698,log
11,11,-456.28184193995423,17.307540289891055,5.259359582820962,-11.864070562358274,log
12,12,-456.28184193995423,17.307540289891055,5.259359582820962,-12.579537112604955,log
13,13,-456.28184193995423,17.307540289891055,5.259359582820962,-7.852864955934359,log
14,14,-456.28184193995423,17.307540289891055,5.259359582820962,-9.49268287930748,log
15,15,-456.28184193995423,17.307540289891055,5.259359582820962,-10.638120771425974,log
16,16,-456.28184193995423,17.307540289891055,5.259359582820962,-14.324180373414901,log
17,17,-456.28184193995423,17.307540289891055,5.259359582820962,-9.268723038968817,log
18,18,-456.28184193995423,17.307540289891055,5.259359582820962,-8.763961835730736,log
19,19,-456.28184193995423,17.307540289891055,5.259359582820962,-14.216513068889306,log
20,20,-456.28184193995423,17.307540289891055,5.259359582820962,-14.366711016899519,log
21,21,-456.28184193995423,17.307540289891055,5.259359582820962,-9.456173959098255,log
22,22,-456.28184193995423,17.307540289891055,5.259359582820962,-8.316743104484008,log
23,23,-456.28184193995423,17.307540289891055,5.259359582820962,-8.998994812319891,log
24,24,-456.28184193995423,17.307540289891055,5.259359582820962,-7.9387567928592135,log
25,25,-456.28184193995423,17.307540289891055,5.259359582820962,-7.666186676947873,log
26,26,-456.28184193995423,17.307540289891055,5.259359582820962,-9.396641310161172,log
27,27,-456.28184193995423,17.307540289891055,5.259359582820962,-7.788885409666058,log
28,28,-456.28184193995423,17.307540289891055,5.259359582820962,-10.00111959055688,log
29,29,-456.28184193995423,17.307540289891055,5.259359582820962,-15.002884111143697,log
30,30,-456.28184193995423,17.307540289891055,5.259359582820962,-10.412303063341415,log
31,31,-456.28184193995423,17.307540289891055,5.259359582820962,-9.184901606729197,log
32,32,-456.28184193995423,17.307540289891055,5.259359582820962,-8.45163122672583,log
33,33,-456.28184193995423,17.307540289891055,5.259359582820962,-8.015667614179009,log
34,34,-456.28184193995423,17.307540289891055,5.259359582820962,-8.477146540381154,log
35,35,-456.28184193995423,17.307540289891055,5.259359582820962,-9.235951095492798,log
36,36,-456.28184193995423,17.307540289891055,5.259359582820962,-8.49251118493472,log
37,37,-456.28184193995423,17.307540289891055,5.259359582820962,-9.252560382177984,log
38,38,-456.28184193995423,17.307540289891055,5.259359582820962,-13.568474562987532,log
39,39,-456.28184193995423,17.307540289891055,5.259359582820962,-9.339568584533602,log
40,40,-456.28184193995423,17.307540289891055,5.259359582820962,-8.022476700484207,log
41,41,-456.28184193995423,17.307540289891055,5.259359582820962,-7.7871133735313345,log
42,42,-456.28184193995423,17.307540289891055,5.259359582820962,-7.783261655626477,log
43,43,-456.28184193995423,17.307540289891055,5.259359582820962,-10.925277955685212,log
