,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.913819134703788,log
1,1,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.115926597898968,log
2,2,-511.0996852168895,9.1440708798437,2.3421519662711656,-11.118808949946928,log
3,3,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.430307773252856,log
4,4,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.817854337959128,log
5,5,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.993248406293363,log
6,6,-511.0996852168895,9.1440708798437,2.3421519662711656,-11.60711840968149,log
7,7,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.696368629757457,log
8,8,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.900614616180176,log
9,9,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.531492300896048,log
10,10,-511.0996852168895,9.1440708798437,2.3421519662711656,-12.574544674242947,log
11,11,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.733648150031092,log
12,12,-511.0996852168895,9.1440708798437,2.3421519662711656,-12.993248262474632,log
13,13,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.528777454363556,log
14,14,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.281636138660154,log
15,15,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.728147270951244,log
16,16,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.713360039330947,log
17,17,-511.0996852168895,9.1440708798437,2.3421519662711656,-12.60898913558135,log
18,18,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.881668458392753,log
19,19,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.72833928912686,log
20,20,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.44166431849208,log
21,21,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.7531494527036,log
22,22,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.619520648934632,log
23,23,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.192993149592255,log
24,24,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.768603163049011,log
25,25,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.854130252078381,log
26,26,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.418567790589039,log
27,27,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.668395873500575,log
28,28,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.456103976968762,log
29,29,-511.0996852168895,9.1440708798437,2.3421519662711656,-12.366290777676266,log
30,30,-511.0996852168895,9.1440708798437,2.3421519662711656,-13.512199351893663,log
31,31,-511.0996852168895,9.1440708798437,2.3421519662711656,-14.132047676437015,log
32,32,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.309618722614957,log
33,33,-511.0996852168895,9.1440708798437,2.3421519662711656,-8.045461375351278,log
34,34,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.989654901672699,log
35,35,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.325862053260852,log
36,36,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.990817259691127,log
37,37,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.272310774355967,log
38,38,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.599653566574787,log
39,39,-511.0996852168895,9.1440708798437,2.3421519662711656,-10.479220091947203,log
40,40,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.588822702003284,log
41,41,-511.0996852168895,9.1440708798437,2.3421519662711656,-8.18547137686517,log
42,42,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.449368959001061,log
43,43,-511.0996852168895,9.1440708798437,2.3421519662711656,-13.063587322974081,log
44,44,-511.0996852168895,9.1440708798437,2.3421519662711656,-12.859513955928847,log
45,45,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.616922813299762,log
46,46,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.880566736539915,log
47,47,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.882093726059594,log
48,48,-511.0996852168895,9.1440708798437,2.3421519662711656,-9.479154417107846,log
