,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.802880011978438,log
1,1,-465.8451402276085,12.339015164148474,3.9092203696185566,-11.142147023293958,log
2,2,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.14880540507336,log
3,3,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.952349583233651,log
4,4,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.973565758155852,log
5,5,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.994745887854307,log
6,6,-465.8451402276085,12.339015164148474,3.9092203696185566,-15.433919396489179,log
7,7,-465.8451402276085,12.339015164148474,3.9092203696185566,-16.173955259517953,log
8,8,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.442265565909876,log
9,9,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.518811747342413,log
10,10,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.864272121782797,log
11,11,-465.8451402276085,12.339015164148474,3.9092203696185566,-13.174676346137824,log
12,12,-465.8451402276085,12.339015164148474,3.9092203696185566,-11.101406856507392,log
13,13,-465.8451402276085,12.339015164148474,3.9092203696185566,-14.639634738189304,log
14,14,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.977329132233583,log
15,15,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.9203749011036,log
16,16,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.970488803087516,log
17,17,-465.8451402276085,12.339015164148474,3.9092203696185566,-14.133159874335869,log
18,18,-465.8451402276085,12.339015164148474,3.9092203696185566,-13.855741604311829,log
19,19,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.0131125077615,log
20,20,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.862590814587179,log
21,21,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.227053955941145,log
22,22,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.721310112290853,log
23,23,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.62066589649793,log
24,24,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.127762194398217,log
25,25,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.961709884888355,log
26,26,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.864889230428254,log
27,27,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.402066699529005,log
28,28,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.954020196568068,log
29,29,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.469057595965332,log
30,30,-465.8451402276085,12.339015164148474,3.9092203696185566,-11.03709693379538,log
31,31,-465.8451402276085,12.339015164148474,3.9092203696185566,-14.458925452545314,log
32,32,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.387429568058382,log
33,33,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.902514880090445,log
34,34,-465.8451402276085,12.339015164148474,3.9092203696185566,-13.169171061813069,log
35,35,-465.8451402276085,12.339015164148474,3.9092203696185566,-11.680799654368887,log
36,36,-465.8451402276085,12.339015164148474,3.9092203696185566,-11.023652237244118,log
37,37,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.264495782559363,log
38,38,-465.8451402276085,12.339015164148474,3.9092203696185566,-9.985918807587463,log
39,39,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.077164985018056,log
40,40,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.450014375182212,log
41,41,-465.8451402276085,12.339015164148474,3.9092203696185566,-8.87875729971184,log
42,42,-465.8451402276085,12.339015164148474,3.9092203696185566,-10.084430084239454,log
