,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-567.7844860542316,18.368455196380364,5.417112268647852,-15.236238272888288,log
1,1,-567.7844860542316,18.368455196380364,5.417112268647852,-10.265087375474062,log
2,2,-567.7844860542316,18.368455196380364,5.417112268647852,-13.423201403416204,log
3,3,-567.7844860542316,18.368455196380364,5.417112268647852,-11.077052876690853,log
4,4,-567.7844860542316,18.368455196380364,5.417112268647852,-10.573043856353708,log
5,5,-567.7844860542316,18.368455196380364,5.417112268647852,-9.76070262251139,log
6,6,-567.7844860542316,18.368455196380364,5.417112268647852,-11.91780323686876,log
7,7,-567.7844860542316,18.368455196380364,5.417112268647852,-8.810584616914513,log
8,8,-567.7844860542316,18.368455196380364,5.417112268647852,-10.097054374760608,log
9,9,-567.7844860542316,18.368455196380364,5.417112268647852,-11.574580343527824,log
10,10,-567.7844860542316,18.368455196380364,5.417112268647852,-14.236180110284787,log
11,11,-567.7844860542316,18.368455196380364,5.417112268647852,-9.920046641952268,log
12,12,-567.7844860542316,18.368455196380364,5.417112268647852,-11.183833714268511,log
13,13,-567.7844860542316,18.368455196380364,5.417112268647852,-14.833613375889142,log
14,14,-567.7844860542316,18.368455196380364,5.417112268647852,-10.45274303568258,log
15,15,-567.7844860542316,18.368455196380364,5.417112268647852,-9.446591886184057,log
16,16,-567.7844860542316,18.368455196380364,5.417112268647852,-15.352576277426405,log
17,17,-567.7844860542316,18.368455196380364,5.417112268647852,-9.939898637993837,log
18,18,-567.7844860542316,18.368455196380364,5.417112268647852,-9.119863315704675,log
19,19,-567.7844860542316,18.368455196380364,5.417112268647852,-9.783594635114095,log
20,20,-567.7844860542316,18.368455196380364,5.417112268647852,-15.810216071646693,log
21,21,-567.7844860542316,18.368455196380364,5.417112268647852,-10.55317878425242,log
22,22,-567.7844860542316,18.368455196380364,5.417112268647852,-8.487491293082945,log
23,23,-567.7844860542316,18.368455196380364,5.417112268647852,-9.352619865652725,log
24,24,-567.7844860542316,18.368455196380364,5.417112268647852,-15.856870234916945,log
25,25,-567.7844860542316,18.368455196380364,5.417112268647852,-9.972060854546553,log
26,26,-567.7844860542316,18.368455196380364,5.417112268647852,-10.195457553655167,log
27,27,-567.7844860542316,18.368455196380364,5.417112268647852,-12.757645758986053,log
28,28,-567.7844860542316,18.368455196380364,5.417112268647852,-15.45796300344157,log
29,29,-567.7844860542316,18.368455196380364,5.417112268647852,-15.956981035678368,log
30,30,-567.7844860542316,18.368455196380364,5.417112268647852,-8.950819662377748,log
31,31,-567.7844860542316,18.368455196380364,5.417112268647852,-16.014262447857284,log
32,32,-567.7844860542316,18.368455196380364,5.417112268647852,-9.814224697785956,log
33,33,-567.7844860542316,18.368455196380364,5.417112268647852,-15.964555226275325,log
34,34,-567.7844860542316,18.368455196380364,5.417112268647852,-9.488476725161547,log
35,35,-567.7844860542316,18.368455196380364,5.417112268647852,-8.795490997424334,log
36,36,-567.7844860542316,18.368455196380364,5.417112268647852,-8.842253665326261,log
37,37,-567.7844860542316,18.368455196380364,5.417112268647852,-16.014166550808618,log
38,38,-567.7844860542316,18.368455196380364,5.417112268647852,-9.944832388016609,log
39,39,-567.7844860542316,18.368455196380364,5.417112268647852,-15.785206988081159,log
40,40,-567.7844860542316,18.368455196380364,5.417112268647852,-8.497898155591518,log
41,41,-567.7844860542316,18.368455196380364,5.417112268647852,-8.900583548978387,log
42,42,-567.7844860542316,18.368455196380364,5.417112268647852,-10.668709925215918,log
43,43,-567.7844860542316,18.368455196380364,5.417112268647852,-9.367290492008754,log
44,44,-567.7844860542316,18.368455196380364,5.417112268647852,-11.582880017959328,log
45,45,-567.7844860542316,18.368455196380364,5.417112268647852,-16.015077680064476,log
46,46,-567.7844860542316,18.368455196380364,5.417112268647852,-11.463947978733067,log
47,47,-567.7844860542316,18.368455196380364,5.417112268647852,-8.538842041799448,log
48,48,-567.7844860542316,18.368455196380364,5.417112268647852,-11.730191798999885,log
